normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.3,0.12353259059259618,198.17111327194857,0.7571404411497137,32.75201408534542,7,5780.788409885471,0,593.3016896808596,25116.482933968637,0
0.04040404040404041,0.16666666666666666,0.050344479821472395,220.14974370278708,0.7750325654019983,26.296877334316235,5,6052.094362989257,1,383.7269944502042,21875.082875006286,0
0.050505050505050504,0.2,0.09838842716374727,134.4186261471474,0.9543186178010078,26.569813984449866,5,4616.008121661858,2,683.2596782187424,23968.550012551652,0
0.04040404040404041,0.5,0.04796494695304529,173.8913917573762,0.7994751314761438,19.233295647673327,3,5700.383489008427,2,736.5078578978116,19914.53129011599,0
0.1414141414141414,0.01098901098901099,0.5021194778471447,1097.6331809389017,4.529691764621872,19.304161702498327,3,1722.0335286841016,5,866.0044723408316,22249.75606090011,1
0.13131313131313133,0.07692307692307693,0.6809606034780686,989.8762269278116,5.5845681417282425,23.752316459999832,-1,2686.5255307454054,1,1143.3467766407352,43326.684266790595,1
0.08080808080808081,0.03571428571428571,0.06355916495018549,132.00843775483074,0.5675814553036036,26.12110608995549,9,3699.5266686209807,1,509.0683434578639,7674.63786145763,0
0.0707070707070707,0.0,0.014622122226366177,239.23304891802675,0.9902010705290087,22.615965404224738,5,5321.808288239999,1,502.06269563931147,14105.694016851165,0
0.08080808080808081,0.14285714285714285,0.14043154577496875,187.84549288647162,1.366359115490777,45.17099611289058,4,3739.695909698649,2,229.79275173129543,26562.61517012526,0
0.10101010101010101,0.044444444444444446,0.08449698020058219,265.3801243105487,1.2246870740644993,28.46948080415178,4,4483.638932160991,1,207.81125606343727,18836.57663905089,0
0.06060606060606061,0.0,0.0995242575693376,221.17162772754412,0.9566400994351036,17.076165449785066,0,4828.309181399509,1,447.2374802919085,19312.4487166504,0
0.04040404040404041,0.3333333333333333,0.19187485899393575,243.99640135987846,0.9858351078354837,41.32863538665862,7,4027.411260241977,3,288.3968229750044,14393.374215750304,0
0.050505050505050504,0.0,0.16274787234920338,308.3463280066712,0.780313255303167,29.0607837914135,7,5739.5150476766985,2,770.9517985862619,22873.132816849993,0
0.030303030303030304,0.0,0.16363613342325167,216.3004572270861,1.1193074656177846,43.803065352469666,3,4866.256872937731,0,764.5792682017134,14862.363142109181,0
0.050505050505050504,0.2,0.15219659317577755,214.93164043393975,0.9919929691045882,26.59825986940083,4,7968.447842573165,1,897.2135388008405,21663.45627431335,0
0.030303030303030304,0.0,0.016759133355511796,145.2094332135241,1.1986268850802568,19.60691817826147,6,4792.284023396918,3,465.0125984527904,17124.256944101373,0
0.04040404040404041,0.3333333333333333,0.10342303923318182,139.9690310543612,0.8309937558781322,32.016920017725695,4,7480.893864862137,2,755.8793013740176,25182.61717259039,0
0.06060606060606061,0.13333333333333333,0.07122109341449642,292.2433717240441,1.377914369978405,11.651161144876728,0,5321.964520448524,2,459.9151837023405,24380.706672051812,0
0.050505050505050504,0.2,0.1409589701300282,226.32255543993932,0.8860690116674084,34.18844906213635,5,3059.2608735943463,3,597.4560440456574,-1497.30419060052,0
0.06060606060606061,0.13333333333333333,0.07784017331325485,188.41354509873534,1.3022089015476117,13.273244650007754,1,3845.359884966926,3,1050.522643461171,19106.220567440134,0
0.06060606060606061,0.0,0.06232571810896704,278.012075820006,1.0787787194681615,13.50069386793183,5,3621.5650656044218,2,436.04912557741613,25782.784672830814,0
0.050505050505050504,0.0,0.12288847250330254,213.869496685192,0.8582789740120937,36.74971016027159,9,8143.38579471942,1,337.9929363552827,21539.57012726661,0
0.04040404040404041,0.0,0.08844882045034254,234.7062307836464,1.1254931409804056,31.511367258972793,8,7141.6044590987585,1,564.2627412102272,24520.98442079489,0
0.04040404040404041,0.16666666666666666,-0.020124071770906096,200.91019442549916,0.6725225568924084,43.81756829694404,7,6538.629945693046,3,585.3346718094072,25093.7171788926,0
0.04040404040404041,0.5,0.033899732414858566,139.36423028936457,1.0163568547354338,31.08629719241459,5,4579.8021135577155,4,654.8398663954714,20637.30134413944,0
0.050505050505050504,0.2,0.07948712245469772,179.83170984135594,1.0826595140104338,10.628236216433567,2,5162.189966623133,2,822.2209860937539,10293.204128104679,0
0.030303030303030304,0.6666666666666666,0.14797295543782335,197.03834671587748,1.5533660919736136,25.60863348855301,2,4730.555841622567,3,523.994160103366,20301.494911851856,0
0.050505050505050504,0.0,0.0943285695414769,159.47991542118365,0.964306253780417,27.574058744554165,8,5066.574836086835,1,878.126386742423,10719.384986215142,0
0.04040404040404041,0.16666666666666666,0.1206974138560657,241.45480112510006,1.0087639038205087,48.85065890600097,3,3601.5549397659315,1,445.4487113729514,19653.00618361689,0
0.04040404040404041,0.0,0.03994709945382088,150.32149154773407,0.9313893631319352,31.55962394441034,6,7807.892998288301,1,510.9238522568889,27865.91681258051,0
0.0707070707070707,0.047619047619047616,0.17777122497035902,147.72866701375796,1.1332053493897773,15.711917250442095,4,712.5016990809399,4,571.7218403561656,22376.09244201679,0
0.030303030303030304,0.6666666666666666,0.11640034847834638,172.19381313253874,0.7860544419334303,22.580066987737037,5,5921.401214519436,0,748.0841870964789,25035.218356354766,0
0.0707070707070707,0.047619047619047616,0.022562523961870126,228.61108024433756,1.0182061434851177,33.39831432286016,8,3130.85863866046,3,1038.091257403525,19413.107726357204,0
0.030303030303030304,0.3333333333333333,0.08731919185528093,256.93458261438735,0.941965166158987,46.60377292015819,5,4996.434541090401,2,836.631341344812,17119.115328649583,0
0.08080808080808081,0.03571428571428571,0.15894128436689473,188.04249105422898,1.0847294325965897,45.4472578201231,0,4834.1289479369,3,838.5037036477561,4486.599999215436,0
0.04040404040404041,0.16666666666666666,0.13582053673857175,265.6077143424755,1.1351753499071797,27.115912427135818,1,8755.2774182794,1,729.5728315035178,23880.729639549376,0
0.030303030303030304,0.0,0.045221044073237175,256.9894224563556,1.0322263073554578,27.880801989081625,3,5206.801171437264,1,647.901710306801,25978.159839711036,0
0.030303030303030304,0.3333333333333333,0.14542153699085617,206.3103507502408,1.1474742611654702,35.35815097820907,2,4102.518430304073,0,598.1844307027677,14112.101481926486,0
0.050505050505050504,0.2,0.07700063343976526,183.5457728868058,1.0943473325601691,25.270336775118643,3,6734.603509323079,1,473.94773884822393,19531.546435429005,0
0.06060606060606061,0.0,0.1888599963846705,211.93123484833768,0.998942218365164,33.34686982642812,9,5499.132145662892,1,698.3151491090683,22442.149989348094,0
0.030303030303030304,0.0,0.00877509226444903,196.55116154283306,1.1791427464371276,41.54683344710294,5,5237.043187856059,1,753.8862307746942,13915.4673843058,0
0.050505050505050504,0.1,0.15415802980034393,234.58636182635723,1.3589687431270894,8.14757709101579,4,5631.120750576203,2,551.6949722375767,8525.558557114862,0
0.04040404040404041,0.0,0.04905670208138464,165.00822146992732,0.9119779559858567,43.35347652066041,2,6439.620815221504,2,405.6591510586842,18403.075134573184,0
0.04040404040404041,0.0,0.07197136731216475,140.80166063357083,1.0574600442534305,48.568754742051965,5,6906.299344961738,1,665.1086814491546,28546.376554919163,0
0.030303030303030304,0.0,0.04269310018355971,182.35845291763226,0.9812137409708127,13.323649292366756,8,6786.637018537499,0,127.99908527082368,28309.157305112072,0
0.050505050505050504,0.0,0.022622640861477417,137.44466539998353,1.0979993003592783,41.78783641044615,2,4233.46478921061,1,862.598642836685,29000.591270018584,0
0.04040404040404041,0.5,0.16473123075624796,203.7158042471688,0.8870694913613625,22.389717638751794,6,6793.981327214979,2,419.36924422928575,27115.826571884,0
0.030303030303030304,0.0,-0.001956848307738762,162.3467439021646,0.8378711999555501,15.800700469652014,1,2528.145467217995,2,767.8249949233857,14493.253022463632,0
0.030303030303030304,0.3333333333333333,-0.028197402744668865,258.387448756425,1.0020492552731295,32.437278175777834,9,3976.7536866885766,0,494.5488931307233,29559.58379105934,0
0.030303030303030304,0.3333333333333333,0.09154707498660782,211.07156106573203,0.8255665111769142,35.204677791282606,5,1971.8798257255603,1,435.4528753661898,17434.1271920108,0
0.030303030303030304,0.3333333333333333,0.12562949344892535,209.27700621997292,1.030394199059184,37.535348340427,6,4717.975829119971,1,633.9003780539522,16216.82863844044,0
0.030303030303030304,0.0,0.12021924675588415,232.97589457396418,0.7242810805167001,35.41557592129966,2,4792.4629881304945,1,738.9692893529307,15619.111639725303,0
0.030303030303030304,0.0,0.14383458432394108,148.337653048103,0.7969101713798928,24.393796587910078,5,3718.2827659848626,1,736.3493878570055,15263.840893112496,0
0.04040404040404041,0.16666666666666666,0.06120123610200231,251.33320822180906,1.348519644844691,30.915907727609454,2,8043.867254476231,2,815.6802979566492,19420.586714395013,0
0.04040404040404041,0.3333333333333333,0.1311460048185763,212.76344592762229,1.3493663601134762,34.727854135329316,3,2256.649489537396,0,733.3618269166598,25745.48416480381,0
0.04040404040404041,0.16666666666666666,0.17793119309303226,158.3693305851586,1.17063414805151,37.10129066921549,6,3887.073199178072,3,179.04323457967905,15276.61149914433,0
0.030303030303030304,0.3333333333333333,0.10554139232698108,97.55657798062005,0.9069794931229901,38.033635502863774,6,5436.043848002815,2,288.60026838040136,22377.22043329189,0
0.030303030303030304,0.3333333333333333,-0.013899070677445197,163.92581733583904,0.7320940543522148,30.057272074725354,4,3370.913352752925,2,555.8490678961299,32318.407947003056,0
0.04040404040404041,0.0,-0.019356142587205333,107.79510957449969,1.2786081855054099,43.63831040338426,3,4171.446430765342,3,429.5329002101503,23343.367900482466,0
0.030303030303030304,0.0,0.15139546675181673,202.15444735178315,0.9524918873422347,25.21153546452888,8,4838.840009783361,2,858.9822928390247,24849.82027886012,0
0.050505050505050504,0.0,0.07168705194513805,208.0732007164219,0.9283387338591637,45.479271751341585,5,11175.358839182187,0,446.39578704876453,18235.236367202036,0
0.030303030303030304,0.3333333333333333,0.07577087466196723,189.05149680794668,1.189448122974112,21.930461052268818,4,2294.61527166387,0,529.641213651035,25402.60578862815,0
0.030303030303030304,0.3333333333333333,0.13391905415898372,156.9486839563183,0.657966350340913,25.711238077773437,9,3309.414054574977,3,482.13780151184903,25997.373009583578,0
0.030303030303030304,0.0,0.018678306265298428,310.81068909910016,0.9758871472878122,25.385468942227227,10,5844.4222635701535,1,572.7927845937172,14042.84703347298,0
0.04040404040404041,0.0,0.012145688391929754,252.28494600637924,1.1441122392459395,28.306223653281144,8,4965.399307871808,1,316.39491626386047,15339.621666599527,0
0.04040404040404041,0.0,0.046953874085636116,143.40838579668326,1.2085554847541902,9.877201710826114,0,4056.7092277267793,4,642.3605829542323,16265.316160008897,0
0.030303030303030304,0.0,0.20554329884871742,278.6589268537634,1.075712572670335,19.846590333311184,5,5715.910171106704,3,409.71597566964476,16634.7678154093,0
0.030303030303030304,0.3333333333333333,0.09837129716541043,254.8508425775699,0.5828366460261463,36.52867586193691,8,9226.410453881273,1,756.143396577099,24612.89713460442,0
0.030303030303030304,0.0,0.14873716814629281,165.5928926617233,0.9292613424654883,46.444158955305326,8,6338.209017261581,2,798.6841337037448,19628.1170431844,0
0.030303030303030304,0.0,0.08124629810426177,204.53082238953257,0.8867590285474605,34.94664088822389,9,3590.7673350231685,2,527.1632066763228,24756.596649296363,0
0.030303030303030304,0.0,0.22192181804176353,55.46793311084036,1.0060175863016847,31.735506331543966,1,8258.559049040858,2,504.7065775558471,14516.987132920804,0
0.030303030303030304,0.0,0.09937962912372693,136.1025627115785,0.9762075944384578,22.494169120905994,7,2920.6738785055963,2,346.8159607595942,8795.735145529694,0
0.030303030303030304,0.3333333333333333,0.14255903010529236,207.4254931734697,1.07460756761827,1.3533661736640248,6,6621.851649008036,0,447.62280207078703,25923.100172056238,0
0.030303030303030304,0.3333333333333333,0.056621940489854306,196.15962469008218,1.0654852377682291,31.47367909421536,0,4730.069803163316,3,477.48729823023,15359.047363162932,0
0.04040404040404041,0.0,0.14196631129702866,205.33923585883602,1.0925676198040724,45.495732368125644,4,1296.4500719969865,1,488.49470214527094,14284.065649599728,0
0.04040404040404041,0.16666666666666666,0.08314561117899538,233.14019393364953,1.181022571247677,17.0099974980212,7,4635.182858631075,1,508.5083769809806,16460.301816413452,0
0.030303030303030304,0.0,0.07875874620750373,163.2924361481015,0.564669524189384,27.934740661341273,3,5670.720053500565,1,464.9025803562362,18981.23340380644,0
0.030303030303030304,0.0,0.1301111263987465,275.3796875581744,1.0181215413553626,35.60991588838837,0,5820.026715155214,2,667.9150066021825,20668.570653277642,0
0.030303030303030304,0.0,0.1440009842898985,137.52547068219567,0.8253808712297611,41.248151530145805,0,4910.126052418441,1,594.0252060830983,15491.543298830777,0
0.030303030303030304,0.0,0.0887885592293082,173.75531556125316,0.87597754390475,40.12724825042059,8,5934.601598109953,2,703.715272809494,42953.44482128385,0
0.030303030303030304,0.3333333333333333,0.10580537237013518,215.06212480196152,1.227142790970625,40.37220340771967,13,6976.703493682055,0,501.9838451251806,10898.695811281465,0
