normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1414141414141414,0.07692307692307693,0.950417552736944,936.5574087116426,4.382183777697424,32.65610699156545,3,1276.0797589845413,1,794.1746990622785,37948.291637225644,1
0.08080808080808081,0.03571428571428571,0.11022206008506516,200.1385687265352,1.0979037205186333,21.46659043613876,6,4968.5707471959395,0,322.9253704180896,13260.059998994297,0
0.26262626262626265,0.09230769230769231,0.991062186294771,1104.2959833421382,7.655835722022182,21.93638215733425,5,1481.971881927291,2,1201.754289011522,30880.013132741646,1
0.21212121212121213,0.1,1.3974210991991103,855.2905423033009,3.0698967248325855,21.30284642640298,4,2158.424933921873,1,1037.111572935044,23494.839471668347,1
0.15151515151515152,0.1523809523809524,0.7804866012879201,1252.8172445141656,3.417014989783109,21.16482150970688,7,2065.9033974149975,3,888.2004562164276,16791.410674369796,1
0.06060606060606061,0.06666666666666667,0.13850287628958144,162.6453116966999,1.1285210773111152,39.75479208365612,4,2219.142101600795,1,602.3127235062911,11248.537531532907,0
0.1414141414141414,0.07692307692307693,1.1069306229599394,782.2053142632044,5.854094319585154,22.489523837435897,2,2195.60524531365,3,546.826222134971,29213.651631256696,1
0.10101010101010101,0.1111111111111111,0.18477821328052083,120.80610250101012,0.9151988964510924,38.46345347366732,4,7028.293479380221,1,529.197276136241,23079.866527240083,0
0.1414141414141414,0.12087912087912088,1.061586675154235,936.3764176622105,5.3855512653657875,29.622128975262427,1,1827.8663957444746,6,394.57390643861754,35527.47553762407,1
0.24242424242424243,0.08695652173913043,1.1050355255194577,913.4988247651288,2.897195779642989,22.73522203069111,4,2016.6169374568,4,657.4307586950499,16061.60248914747,1
0.16161616161616163,0.09166666666666666,0.35969801794786604,729.8244512600717,6.266575780932957,12.401465675296567,3,3367.5322189047383,4,760.3339309631117,21852.3988873758,1
0.12121212121212122,0.12121212121212122,0.17376657177463978,165.8124453267712,0.8720263604765166,32.327112505496814,1,4304.059899081388,1,678.6849878077101,20170.516118087337,0
0.10101010101010101,0.06666666666666667,0.14903643522987947,199.2507470789396,0.5583609648727043,29.381766643048834,5,5731.656822486494,2,928.4084935313119,15085.196486548331,0
0.0707070707070707,0.09523809523809523,0.10356850467478379,310.89874972868813,0.9386558030224603,27.106148970011922,3,3612.3594060369614,1,837.6869674480904,15899.33084860887,0
0.1111111111111111,0.10909090909090909,0.09775533412754905,173.74770875098213,0.9243489547667689,11.125075768888458,1,6675.285156319834,1,716.8571261025266,11116.857554246015,0
0.050505050505050504,0.3,0.097961093672714,164.90742552891575,0.900227719420188,34.79977418366237,0,7013.225263176523,4,47.06868645072882,25002.165236355184,0
0.050505050505050504,0.2,0.04532556657319793,170.3521689451619,0.7991612980807452,29.213953661931885,2,4755.433868401691,1,291.980513296355,29658.488981523005,0
0.0707070707070707,0.14285714285714285,0.09265378144285714,136.14218364825126,1.1296160411057319,25.397716061343544,8,6101.10285302572,0,636.2056768525629,19856.720868842487,0
0.09090909090909091,0.05555555555555555,0.12386023305161245,195.78795160274998,0.9188775054082343,16.807247212712895,12,5842.447391619805,1,398.9975555671595,19599.144083169766,0
0.050505050505050504,0.1,0.11383894075326681,207.94405848756213,0.9738172801234601,20.76515374462425,11,5887.724280517771,3,578.2419740047148,22860.110788887723,0
0.09090909090909091,0.05555555555555555,0.08842964967740573,266.74328885173935,1.0931516352727726,21.13147953155767,3,4999.724563033506,0,236.06018331286202,14135.147512543748,0
0.050505050505050504,0.0,0.18523382672359795,137.534340334956,0.6518370319548987,28.95891599795472,8,7127.013307756461,1,572.397156224032,22126.24482249548,0
0.04040404040404041,0.16666666666666666,0.06518079386957891,269.76551543517894,0.8240783984552518,22.015486504782697,7,5001.803851707931,2,540.6865273857738,30443.68971219165,0
0.050505050505050504,0.0,0.09096733591348109,154.86973398723126,0.8252325795976093,29.346211425655298,3,4065.031190260051,1,596.9964303981851,14621.896688835765,0
0.050505050505050504,0.3,0.07850586942430332,224.10965556566978,0.804835458606006,31.169233028387264,6,3296.9714701756766,2,750.6750710900212,24673.404900164536,0
0.0707070707070707,0.14285714285714285,0.06884949946269239,167.7556408276456,1.0086760171140774,24.240345197534598,2,6330.216309929427,2,1027.4671333322149,31832.043166406944,0
0.13131313131313133,0.07692307692307693,0.14327854311680166,148.303695255902,0.7619893380054779,30.942871649418766,2,6255.640999376285,1,743.8836752760966,15254.424405307353,0
0.04040404040404041,0.0,0.2035342782250619,220.96839291914202,1.4565941726403495,37.13239911318906,8,5441.064398265331,0,398.9589539107454,19766.62832998787,0
0.04040404040404041,0.3333333333333333,0.08038263731753187,50.85003002141593,1.105449891274622,19.767151685679124,4,5320.993154990439,0,906.4484159421168,12209.247799768382,0
0.08080808080808081,0.17857142857142858,0.14697459334550023,82.3857747111313,1.0291823929725243,35.00147177495695,4,2409.549776958676,1,894.0187697772601,10438.983037238995,0
0.04040404040404041,0.0,0.04610393573257441,235.8534975024619,1.2091982114411937,25.598512332833714,4,5254.788505402442,2,454.2846148082857,31041.65306931018,0
0.030303030303030304,0.6666666666666666,0.04464156277128575,223.1647798472721,1.0625332569684076,19.227852191104045,2,3867.33256217465,2,611.0629003638653,27226.182627123853,0
0.050505050505050504,0.1,0.10418621085551145,214.00383089749246,0.9620081496594557,23.953979955926343,8,4507.954015306889,2,868.4148594417745,17570.329140021033,0
0.06060606060606061,0.06666666666666667,0.18287777090339238,170.07449173828314,0.9293153973672942,21.843830420189644,3,5211.533931281985,1,568.681304837438,18797.793746902607,0
0.08080808080808081,0.0,0.1336808536615084,237.95085798717025,0.7002566392058249,33.17263844964715,10,8505.943293369479,1,1063.866677267566,21245.259484919046,0
0.050505050505050504,0.0,0.08612791218171174,196.74933997252472,1.3913730639791466,32.779215686771245,11,3184.3359071504387,1,203.8226570662352,26328.701937055277,0
0.06060606060606061,0.06666666666666667,0.1096177345155883,69.60954539377641,1.1720225720637798,19.17441266759959,9,1279.1108527367792,3,490.9707782464127,15924.951969197333,0
0.050505050505050504,0.1,0.15717795709299964,189.63729302687378,1.082621246130817,9.390471805848296,6,6474.03870785087,0,920.2524821862177,24113.77315759443,0
0.050505050505050504,0.0,-0.03658420383774011,170.39509501236103,0.7606180868862945,21.555595502115022,3,4680.033646576623,2,720.5393277173498,16651.996481065053,0
0.030303030303030304,0.0,0.10962479552192425,230.5811326651887,1.2065647304401397,38.04896569992886,2,4925.203962010369,1,399.2956442252071,24035.645429588974,0
0.06060606060606061,0.0,0.06561103212843378,295.7741101517897,1.1785751478930768,24.306384231595047,4,4737.251729506463,2,258.6958022906979,20098.457821657343,0
0.030303030303030304,0.3333333333333333,0.07421046187736335,160.14921508292585,1.359722328074851,31.919420245748515,8,4220.319967576359,0,562.4759890684367,33927.69805503269,0
0.030303030303030304,0.0,0.10624035802671346,179.67999586693537,1.170174152386014,24.22482382117713,4,5258.116043743558,2,721.1497342277413,17653.77279719955,0
0.08080808080808081,0.0,0.08700515858795199,197.4281056177452,1.1679634279297528,36.240876912241745,5,1713.9253304647182,3,726.9995821550704,20403.938130515595,0
0.04040404040404041,0.3333333333333333,0.1197118317594914,243.73073262555994,1.1291910414756299,30.00306411301926,2,4996.208292783977,1,917.9126556955562,19231.270583079044,0
0.030303030303030304,0.0,0.1926769399767032,104.63393971881148,1.2903903118366054,27.879389549683907,-2,8659.40463025399,3,491.13386068388286,28422.612914965786,0
0.06060606060606061,0.2,0.10279006429486888,167.9759899588763,0.8406053498401695,28.614958788183827,1,6532.108257288155,2,321.096960374424,11608.864684428245,0
0.04040404040404041,0.0,0.06668161931078306,209.95384730497554,0.5761859585819338,36.6230111279109,7,6618.732214209908,1,502.27669672568,16438.244709134953,0
0.0707070707070707,0.047619047619047616,0.09441242144332998,162.41704048059142,0.6937407295474927,34.14423436761598,7,6325.154579177641,1,415.57764296902036,24269.746311759725,0
0.06060606060606061,0.06666666666666667,0.0906365250592466,221.45579989272767,1.059110278867547,16.5193710109018,5,6513.835583266817,2,570.3678649328688,5161.3053661896065,0
0.06060606060606061,0.2,0.10943749869153285,146.40834051867242,1.1530345249388319,33.234049791509364,8,1833.8608806933335,3,899.5823344622859,21685.674025681146,0
0.06060606060606061,0.06666666666666667,0.11301129575313253,162.88638034430747,0.9730197026102936,34.698208247867356,6,4205.345313146135,2,299.1823588110286,21949.13302815921,0
0.030303030303030304,0.0,0.07314213605255959,198.94422037111028,1.333477368246924,25.170426242143016,7,4392.889016319711,1,841.5658231874469,25155.864333286198,0
