normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.07666666666666666,2.1473145238310156,834.0491961203098,6.084553216654494,19.388493446716247,2,1942.819493316597,3,900.1183164885155,42888.80561939291,1
0.15151515151515152,0.06666666666666667,0.6521858222252233,951.233586301998,3.3617369112957585,30.005937040136622,2,2168.032046817244,4,442.65529129760273,21352.076297286592,1
0.1414141414141414,0.10989010989010989,1.3084237731320987,978.7018161227408,4.045331629872404,20.76100522246455,0,3338.6511960555076,3,760.4391550289392,19772.296532993885,1
0.06060606060606061,0.2,0.12039126983747521,79.50796964358784,1.1878206564676335,20.83264112655854,5,4612.831919041,1,742.34208351541,25960.760827110913,0
0.1919191919191919,0.08187134502923976,0.5497924691712672,1161.4797279299855,7.863788866906625,23.9223952952038,0,1532.6281500535456,1,863.1801129122127,32136.3691607096,1
0.1717171717171717,0.07352941176470588,0.6868278187830841,1181.6182815093161,8.00526230803748,27.443650362676667,2,2066.122773989673,1,1159.690868104436,17027.344893778347,1
0.1111111111111111,0.03636363636363636,0.8843972212186804,862.9271211143828,2.4052587108233823,21.635156389323814,5,1464.7560172025446,8,610.2627099375391,10580.526726013493,1
0.2222222222222222,0.08225108225108226,1.35050389411675,763.0876851452346,2.4565003939146948,23.73636231535579,7,1211.0031141626073,4,713.1163811012425,23880.217654909447,1
0.09090909090909091,0.05555555555555555,0.12501995521569603,206.20824113932088,0.9984251863103084,30.581405430963244,2,5959.990196532847,2,613.924550752482,20247.43275590553,0
0.12121212121212122,0.12121212121212122,1.5964568200948248,1176.275024960198,6.5444961364643115,24.0650245446071,1,1981.9010006727297,4,383.6611630338834,11469.744642667392,1
0.08080808080808081,0.07142857142857142,0.0711068367932529,149.3337609742606,1.2611810306052957,32.95995829682553,9,3437.034864521871,3,392.9593925238401,18576.5321852011,0
0.08080808080808081,0.17857142857142858,0.11198363785270452,206.82620006906777,0.7800746132466416,31.171964071554914,3,5.644978878039183,2,565.9548669201928,24300.52224989739,0
0.1414141414141414,0.06593406593406594,1.3592364466793985,1176.5870647736238,6.340414802583473,20.823627224030375,3,2184.4531198036075,1,481.4542723828895,15982.12128536887,1
0.09090909090909091,0.08333333333333333,0.19565076740846699,124.66476546440121,1.0884208825511372,15.46922397907104,5,3368.947226480099,2,613.9876398898572,14027.584864013568,0
0.06060606060606061,0.06666666666666667,0.14329494219690417,202.82024656844814,0.8892717920346512,34.56880254341619,11,7773.768856841232,1,-48.85884208284074,23670.477109000032,0
0.050505050505050504,0.0,0.09516141232244496,85.5526443317106,1.2176715534396836,33.836827986208256,11,9267.052238327698,0,670.2078217172664,28212.852552845186,0
0.10101010101010101,0.15555555555555556,0.6896330572248102,611.2140250217645,2.187516242796698,18.959877048263905,1,1659.0523245630745,4,950.3701115507562,24458.40865561346,1
0.04040404040404041,0.0,0.10600195824658527,151.2774633363441,1.3014851822447442,51.178893276556124,4,4824.68344633839,1,218.42711214810294,20732.812684377393,0
0.08080808080808081,0.03571428571428571,0.09235885138701168,243.20679096154709,1.1342614209467672,27.730887100435222,2,918.2932386486991,2,693.4904940987686,24020.629124693187,0
0.0707070707070707,0.14285714285714285,0.09909038207893123,231.54202092370875,1.0899550520835652,44.01207378981598,3,5724.065053982225,0,762.1696271929701,15547.859094485431,0
0.0707070707070707,0.23809523809523808,0.09025291238530674,164.31790919570005,1.0507763825465353,24.79051886946496,10,6096.42615038186,4,534.4810509500915,22464.413552457157,0
0.10101010101010101,0.022222222222222223,0.8653579968733146,1101.8596186151588,3.0573624273392834,20.327590476289696,4,2062.2490547151515,4,576.9475188867231,29961.237955804845,1
