normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.08225108225108226,1.344739021259277,892.3764223200504,4.5938316697924995,25.85122672195048,2,2574.1366832851836,3,737.1956229415238,12729.80805922203,1
0.12121212121212122,0.09090909090909091,0.7987148272100596,1116.7751126521216,5.8651349732736096,25.678700211035768,6,2372.7841011249843,0,812.0630891222692,19608.06457245094,1
0.1919191919191919,0.06432748538011696,1.0648148891395668,994.6455743927175,4.252906783803852,25.940768308978438,4,2555.199442251729,5,1049.9317184060737,11787.256901866427,1
0.16161616161616163,0.08333333333333333,1.5106183776198823,1084.926857895535,5.105207214244171,29.477529227238254,6,2683.6925973184657,4,587.3383325208137,3108.0186823018994,1
0.2222222222222222,0.07792207792207792,2.061035808122406,699.2595521807193,1.9335692420330317,33.80322452593265,3,1947.7839949395398,1,1004.4013145749025,19661.061080330288,1
0.21212121212121213,0.04285714285714286,1.5016765803394327,836.8875594972501,2.0771167235829697,28.831050084761273,3,1957.9985895423556,6,756.7438183891448,32844.181788549016,1
0.1919191919191919,0.03508771929824561,1.2947635337349763,720.9922700656634,1.6528437091394919,19.095792164685424,1,1821.5403745649603,5,584.9791347866452,21068.51102274834,1
0.20202020202020202,0.06315789473684211,0.6351949533321664,954.8175238992497,5.606366767635856,22.81561744745251,1,2638.497229047907,4,553.8911693095649,32979.466951949296,1
0.09090909090909091,0.08333333333333333,0.13688463436266976,147.26009427769839,0.8492397906319439,51.082129368038444,8,4161.5966148042535,0,715.1376682818252,23243.44554868084,0
0.0707070707070707,0.14285714285714285,0.11172750331421558,248.8296269196729,1.193992066690511,36.00919597514739,7,2841.1532014909294,2,817.2886472227617,20666.429932612802,0
0.10101010101010101,0.044444444444444446,0.08542722178365883,253.82682566286437,1.0100113682210652,48.64267115395617,4,4100.939190960065,1,608.0372045303441,25006.272342812495,0
0.1111111111111111,0.01818181818181818,0.07527204620128475,184.36294315630704,1.03226430266615,30.066978987237352,7,6011.97590566722,3,561.6837547881569,8474.468698901253,0
0.08080808080808081,0.10714285714285714,0.1481148167632244,181.63197514545143,1.2332592745923778,35.541191702469696,6,1469.3845589508296,1,638.9562440720307,22587.72422564854,0
0.030303030303030304,0.3333333333333333,0.01948029716302037,256.39914142247835,0.9549333354281825,33.59787697662919,10,4894.840340569185,3,493.89475328597035,19820.2630280655,0
0.050505050505050504,0.1,0.047263371033012105,209.10038628672137,0.9100046032351692,31.949400638773962,6,3525.959981953792,0,785.0021339060773,25122.670473894254,0
0.0707070707070707,0.0,0.07287857034489728,193.68486135539305,0.7497591644859849,33.30730523556557,0,4721.896616377673,0,349.08372285800726,16521.86624225834,0
0.1111111111111111,0.05454545454545454,0.12272618809865887,183.92338840324047,1.1484758798157628,33.27408298419312,7,8448.312113491667,2,554.2139434035844,6978.169233568415,0
0.030303030303030304,0.0,0.06879398248918671,194.30592238627187,1.1575166970375215,22.300333208411992,5,6647.1225319398745,4,598.1362705890862,3957.5458912563463,0
0.050505050505050504,0.3,0.06454083278935274,116.9834405732852,1.167522826813432,35.104394078331595,4,5489.126933637016,3,826.1858588146034,25013.583748634905,0
0.08080808080808081,0.14285714285714285,0.03544445761988972,213.71583106313517,1.1381225441657976,23.42409898815612,8,1713.0865155361744,1,540.3119725582335,24635.77511230466,0
0.13131313131313133,0.07692307692307693,1.072568263519131,866.4116931141456,4.65861643689204,27.453528748168267,1,2057.5246574996563,3,1024.4738893597075,14168.043805782458,1
0.0707070707070707,0.19047619047619047,0.10380837493960919,292.4201079747217,1.0512373596285374,39.54544801104693,0,5423.749376226884,2,1022.8195721051966,25199.950899788073,0
0.050505050505050504,0.3,0.05628645767342771,225.66805652791248,0.9083635271959544,33.88230015692502,6,4508.893898168911,2,651.2296504970459,12534.776887773254,0
0.06060606060606061,0.06666666666666667,0.08802701332309933,209.09039351962534,1.2467133462708877,31.158953925242333,9,9757.95694980679,5,641.048788940744,23437.31602812132,0
0.050505050505050504,0.0,0.05107792545209916,109.16094118002107,1.0271678931516348,24.638605299387248,8,3530.2709501704367,2,572.1592879784508,22562.50170143248,0
0.09090909090909091,0.1111111111111111,-0.028268113530035416,116.8834791396702,0.9809778410956403,14.045465458087856,9,10797.622505347246,3,211.0524245911716,16637.834382301517,0
0.0707070707070707,0.09523809523809523,0.11742262665376782,214.43985347113414,1.0011075412556583,31.622454259781335,4,8489.683279247822,3,454.6450345079654,20593.499970214616,0
0.0707070707070707,0.09523809523809523,0.052603218420973596,200.27134126174616,1.0643026069037376,40.6426395050658,0,6267.754433046073,1,505.9942643272127,18759.29545818188,0
