normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.08266129032258064,1.0851925415935573,903.1110473510769,5.464409939234564,27.98088784846889,2,1989.1229904029194,6,732.6124684890975,27682.56340242734,1
0.23232323232323232,0.06324110671936758,0.9700489672863652,1045.8312600413556,6.602351225178924,19.27827097078729,1,2336.384164017596,2,607.5708921798168,41977.95748997058,1
0.08080808080808081,0.10714285714285714,0.12262876127868758,191.15330598914738,0.6536452686423869,33.09117648100118,9,7321.920405007209,1,849.2192813282014,17108.884309994675,0
0.16161616161616163,0.06666666666666667,1.1363668335587391,982.9810235673594,4.730319038243056,24.99765338857988,1,1553.1657991968423,0,514.8340327485796,6584.943449564442,1
0.24242424242424243,0.06159420289855073,0.6865463594353742,1060.9052904851887,3.1557852981293446,22.897109091186,2,1907.60976711775,4,768.6337531456752,33422.85180509469,1
0.21212121212121213,0.08571428571428572,1.8617827538971126,848.2290549986885,5.973279635350023,21.481223022412625,2,1858.4737948144216,4,378.13401035241736,38278.853789149754,1
0.13131313131313133,0.1282051282051282,0.12777532024880295,119.37138517399266,1.2086778516375933,36.46631740171204,7,7276.115490526994,0,795.5791211866932,20235.744751912716,0
0.16161616161616163,0.06666666666666667,0.5344644008520896,1042.028764783702,5.137525344947242,33.47372990200501,0,2082.7316104846427,0,636.0836323709402,33535.97691052726,1
0.1414141414141414,0.10989010989010989,1.0351569581234676,1130.7984714726006,3.505594203375094,18.529306465809505,2,2201.383401561486,4,858.334306491631,16106.723969225704,1
0.12121212121212122,0.07575757575757576,0.09937967413151785,129.59190477515435,1.1259340348766993,39.77712480753257,7,-672.0475674587224,3,689.0888525280627,17205.816481824928,0
0.0707070707070707,0.0,0.1343390507682453,160.06371407252252,0.8013988804988341,30.04342520620864,5,2448.9608344189483,1,524.7675530869344,14960.75951134033,0
0.1414141414141414,0.0989010989010989,1.9328422659049869,964.7124108053868,6.47184230718805,28.980787438194966,2,1893.1326223958838,6,539.0720124527678,13555.138765167378,1
0.12121212121212122,0.09090909090909091,0.15729692420398383,216.63338306900238,0.5801473395773219,14.183692439484656,2,1874.7954608816412,2,642.8514243297977,12681.51374023791,0
0.050505050505050504,0.4,0.07476215649321509,153.74325350523554,1.025614001828981,17.407375085127526,5,5525.51926227316,2,541.8947187542227,21921.342530291797,0
0.1111111111111111,0.16363636363636364,0.12175164784336487,167.38387930030993,1.1315072863668765,24.350378534745758,5,5543.183261753361,1,801.2343218564703,25689.305739192543,0
0.08080808080808081,0.14285714285714285,0.1792743983314136,216.53234932078632,0.6919534948797803,33.77153145806252,3,3047.6352143900176,0,583.962041375964,14343.368416689544,0
0.050505050505050504,0.3,0.03823077171068047,223.5744596299195,0.9096068800092634,29.351019455994575,5,4724.880936295179,0,584.7042354882326,34637.886258816354,0
0.050505050505050504,0.1,0.08206253513489768,182.6805776872677,1.0582592704101632,16.598062847803348,3,6232.373205276976,1,756.3863823382775,21170.475240376094,0
