normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.07586206896551724,1.6796609193934677,1402.1719816726659,7.05223673145016,14.161201445969798,7,2023.7347135344328,0,871.0970090263842,26847.007255317385,1
0.09090909090909091,0.16666666666666666,0.11991446295897108,235.9870009085867,0.6229746057951027,26.807382931407545,9,7142.74911405298,2,1065.1062381195102,25140.408801141028,0
0.10101010101010101,0.15555555555555556,0.8166415592386929,805.9106205376543,6.458900228123909,26.0876839599314,2,2607.00048503681,2,1260.580829073619,25983.37112056359,1
0.1717171717171717,0.08088235294117647,1.170314423099765,959.7829998060048,2.3331106393684187,22.474070863651907,4,2487.986145547811,3,523.7021905083307,22752.201383979827,1
0.1717171717171717,0.10294117647058823,1.6367059788363774,870.9874290589075,3.919295289320817,23.356975302964393,3,1730.7140720497189,6,1037.7304999896182,29385.36601196591,1
0.2727272727272727,0.06267806267806268,0.6077401495425934,1045.4525451400514,5.945859717861678,25.69835713371627,3,898.1930505305465,5,578.6843862912935,18134.333039595076,1
0.1414141414141414,0.03296703296703297,0.9777582934829673,1017.6228441989655,4.895388040683598,20.60884945303082,2,1973.46670885632,5,606.0161809950707,27819.26828802963,1
0.1111111111111111,0.12727272727272726,1.764985350416313,1024.0042097239655,3.885025126592926,23.046727644371845,5,1357.282431619666,4,691.9932639169342,33129.369403225806,1
0.12121212121212122,0.10606060606060606,1.1849526269147523,1005.2838276131821,5.268164291414109,26.120776555100615,4,2104.189087318579,3,823.4168795262921,14055.723935033027,1
0.09090909090909091,0.05555555555555555,0.0678230926370739,222.84945272935676,1.0992782932092107,39.84525902972533,5,5953.64148327355,3,836.91252113561,7965.400716024018,0
0.16161616161616163,0.06666666666666667,0.9210313581166456,843.6159540274864,6.113263114426815,24.21342210058033,3,2489.047207508819,4,820.4179576317806,28399.93933480906,1
0.04040404040404041,0.16666666666666666,0.08771070485675743,175.62643184149914,0.9385561966878407,39.628645736111395,0,7189.622896276287,2,766.3349516105774,3846.896235913442,0
0.0707070707070707,0.14285714285714285,0.12460157255907481,250.47000039261246,1.1606670523356781,38.63225133323347,3,5020.042761842821,2,846.1188824691278,17313.952432367078,0
0.09090909090909091,0.05555555555555555,0.08553186449998838,234.39374124687282,1.3818229554729355,48.94666391184709,4,3901.3229684704065,0,685.6541960109004,39389.643667795244,0
0.10101010101010101,0.15555555555555556,0.45704379814658336,940.2442371461891,4.504077105738785,26.110840013007245,6,1796.7490213626588,4,721.6606941056097,18898.3535181852,1
0.06060606060606061,0.26666666666666666,0.019843182268818788,214.93320099337623,1.2323424733562385,29.488000314627946,5,2895.3501067963693,2,404.1300513289252,17950.900624252212,0
0.0707070707070707,0.23809523809523808,0.21626270074375703,243.69300339790541,0.9868445626225267,24.879048858607153,6,518.5854401934785,1,565.8162393413544,26960.0853146026,0
0.0707070707070707,0.09523809523809523,0.105785766198314,199.77714941116,1.074555255457238,15.601053340057918,6,8434.662649540554,2,579.7612379486612,20925.36529469739,0
0.10101010101010101,0.022222222222222223,0.1009320255018684,249.61113620157323,0.7213469423797605,33.64261090913408,7,3187.3218493927243,1,620.6119329123973,29142.28367725275,0
0.12121212121212122,0.015151515151515152,0.5575471902813263,924.0645725480065,6.854315900565842,25.55811999295696,2,2177.613080288961,1,724.3675159467155,29527.900184729606,1
0.10101010101010101,0.022222222222222223,0.023164976676844945,182.9328042425824,0.8817656402474637,39.08749783206236,8,4998.367295996236,3,330.4406381780635,21043.391028077473,0
0.050505050505050504,0.2,0.1947973261043911,269.1625584169412,0.5138629554471053,20.95286614043861,1,3940.1274645787244,1,531.3157732663125,17850.92427345991,0
0.06060606060606061,0.13333333333333333,0.2011367645589176,261.6283861473265,1.1960552644912272,39.672912046835094,10,5760.9865537544165,2,767.7223297739368,26166.005002247897,0
0.06060606060606061,0.13333333333333333,0.06062438522573057,231.0361372995738,0.8681184250608065,26.45406219287628,3,7940.4812214990925,2,377.21579955112054,14441.717151509334,0
0.030303030303030304,0.0,0.15881998034561295,214.148527450893,0.8235960379880447,32.47129912006623,-1,6834.054358129624,1,592.1408339526894,21448.17080246012,0
0.030303030303030304,0.3333333333333333,0.0701680367210279,214.06892086563244,1.0874091098150185,18.609867710116,0,7761.848787064296,1,822.8645595275955,16021.315059215685,0
0.050505050505050504,0.4,0.13442331488671277,106.6273128575523,1.1036550420026516,43.92064193928905,7,1950.1013811970147,3,725.5232463394076,14779.669023000191,0
0.0707070707070707,0.047619047619047616,0.12910429826348346,256.54031066959493,0.586606552528592,40.574679050088676,6,1642.6058356502554,0,840.8444719253005,24643.52808331173,0
0.13131313131313133,0.0641025641025641,0.7860289671264785,1012.1820761580011,6.625745455482278,28.94675736726307,0,2092.4751234299597,3,664.8479583231374,23858.516224773397,1
0.04040404040404041,0.3333333333333333,0.13880083267864102,242.24789362260657,1.1577264304938089,24.857674047429246,3,9101.298949656575,1,774.0443560795678,19390.74354826484,0
0.04040404040404041,0.16666666666666666,0.026809433939962754,128.4879384663301,1.0368316532551982,36.100898152921246,8,3683.653229463537,1,569.0005085272104,23870.936905681367,0
0.04040404040404041,0.0,0.15608712021187499,195.94879920133133,0.8612931257581652,23.352167214853893,10,3042.367650411864,1,520.5055187666069,20545.956437759723,0
0.10101010101010101,0.044444444444444446,0.0590482375809855,181.15486340927467,0.9474232799598268,29.257058285691436,11,4946.669521855072,0,1191.368089456951,19019.161401893885,0
0.0707070707070707,0.14285714285714285,0.1562773960317413,165.19174934981942,1.3171739809764098,24.346235857093408,7,8849.823897254406,2,898.6306697838093,11017.350756096397,0
0.04040404040404041,0.3333333333333333,0.04133444515841731,116.6278159193234,0.7921636692577239,49.442822147953365,0,4099.247567341063,0,766.925654331756,19573.472766924795,0
0.030303030303030304,1.0,0.1563102062673141,247.77181772573957,1.0310432530916624,22.527718818228973,3,3330.9844108994644,3,636.5640898964231,31150.082983703232,0
0.04040404040404041,0.3333333333333333,-0.007683065681965237,229.34044279826347,1.294727527236539,27.530302876001883,7,6105.822505558421,2,793.6866435323373,7994.846369575929,0
0.050505050505050504,0.3,0.1326510722811218,250.0827158821133,0.9137130631036124,24.13028801413322,4,1922.1545773296434,1,870.6343211292856,15859.191986039794,0
0.06060606060606061,0.2,0.06924382844026097,106.87850792249809,0.8157406836445518,30.74726710210297,6,7266.632436961647,1,757.5983486375522,21465.557022992514,0
0.050505050505050504,0.1,0.10325493701607924,228.55076885256398,0.763211674130552,63.69790668529533,2,6131.309557341029,2,347.160514194896,15108.240664588357,0
0.030303030303030304,0.0,0.09831860393859103,229.01350782898774,0.8809480706520794,23.184429355694917,12,7167.014579726614,1,779.3294611007175,20293.840852500532,0
0.030303030303030304,0.0,0.09280856488537566,182.84087743051444,0.8619190195222399,16.902547520489687,6,2361.654751407116,1,174.89074952671587,24095.224570774913,0
0.050505050505050504,0.0,0.17999516882881997,289.4730765460402,1.1261410722683087,28.10898180201834,3,6022.328492719363,4,738.4535557846046,29258.341379992104,0
