normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.07681365576102418,0.8350861638182951,1049.2067092459847,7.529010235209747,18.256833781773334,3,2708.864889525076,3,783.834667186864,22895.81134425255,1
0.010101010101010102,0.0,0.05535202010268398,155.7079812487506,1.0032336658213314,15.461109316395333,8,3708.522958405741,2,930.34012317523,30167.821201103437,0
0.25252525252525254,0.1,1.0619375434684193,784.7232844451651,1.7121550665982808,28.481930615383973,2,2339.093352913973,5,899.4543882059712,37519.54094120927,1
0.09090909090909091,0.1388888888888889,1.0031844127260234,921.3120780937851,6.26915065123136,25.0056206367555,3,2275.7639624712106,6,1061.5205553806836,24894.79913299597,1
0.1919191919191919,0.14035087719298245,0.9136105306194856,967.2071839638751,3.9846820886555965,19.678717738367144,3,2170.1454016698926,4,827.50718366016,17306.840175525864,1
0.26262626262626265,0.09538461538461539,1.167494367264735,955.9623210068246,4.514850087039089,23.18641384795721,7,1947.648388551111,2,839.210972102521,30319.78183178443,1
0.13131313131313133,0.11538461538461539,1.3922854146662542,982.5885684537781,8.202624166804235,21.796242123297997,0,2402.7614508049774,3,1052.2078321443914,13111.611048303912,1
0.08080808080808081,0.17857142857142858,0.06226562319804283,93.83833794282236,1.1980034397055621,35.78987433028281,5,6094.863343303886,0,403.8812291910109,26651.62831619237,0
0.09090909090909091,0.2777777777777778,0.15100936418095157,269.9534242770862,1.089535511003461,16.18801663165567,5,3349.068696533255,2,898.3721193417443,28976.110708491906,0
0.1111111111111111,0.10909090909090909,0.6213938950047835,917.2802626279324,4.937656677212634,21.29750095927999,3,1380.770250010013,3,905.0784362028994,10436.588869069363,1
0.1111111111111111,0.18181818181818182,2.1258382330585324,1191.845172522567,8.306704255418676,21.947997404505653,3,1217.5391224977525,4,907.5024727475698,19104.04902946956,1
0.030303030303030304,1.0,0.11093369446496462,122.65047955109777,0.9411979454944406,21.028903790950487,2,3861.5473692545447,3,884.5980879281328,20719.735482409684,0
0.08080808080808081,0.14285714285714285,0.1092731919739943,196.96355013735314,1.144247184842518,19.79306223924814,3,7839.347459849928,1,583.4747812783337,20676.220502670607,0
0.050505050505050504,0.3,0.16854878745987772,218.92711898283326,0.7685265996623246,38.324444754766176,1,4410.701623108432,1,439.8599897783526,20163.26447653488,0
0.06060606060606061,0.06666666666666667,-0.008499993724967209,254.04107515444792,1.1591148725600227,27.50969612458151,7,4142.524282467813,0,760.202777246533,15865.639218350227,0
0.13131313131313133,0.05128205128205128,0.36913877200233125,1023.4200952436751,3.1931616439378225,15.851384805677403,4,2546.3779122769624,4,846.1330181886971,19786.934126675962,1
0.06060606060606061,0.3333333333333333,0.04473441595861255,164.59571555852222,1.1033620003654416,38.75545999807555,6,5820.629300242261,2,437.06864884381633,20666.59007924708,0
0.06060606060606061,0.2,0.09059909571036508,348.3486677628263,1.0945127852458614,27.095005729691547,-1,3093.493354685659,2,449.66124928210195,25697.628840380596,0
0.1111111111111111,0.14545454545454545,0.8645493856718809,1284.4160078261227,3.8750752018996106,25.89554990295188,1,1661.2508921424321,5,697.3545034397038,5830.307309884021,1
0.08080808080808081,0.03571428571428571,0.09812838675126802,210.20979908136124,0.4402713142496456,22.80501061341893,4,3971.781777100696,1,537.0473056569881,7530.938389754563,0
0.050505050505050504,0.3,0.08711685260607333,153.96020707068038,1.1079566388238304,41.31936078363892,11,5051.821570058554,2,693.5276072833365,22166.947403195354,0
0.050505050505050504,0.3,0.08804327455421611,78.01977703379413,0.8588614933368647,17.42427916964793,9,3930.623129034762,0,460.7659519766621,16302.905377394885,0
