normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.0665024630541872,0.7971084956578339,1054.0655936322732,1.6134175055232824,26.971761561772862,1,2649.572025522922,4,1028.9693046954344,17225.85037024083,1
0.050505050505050504,0.4,0.0713260688935148,269.98351285116314,1.10012429121792,28.79364966067155,4,6073.7997440935,1,637.6858237704602,22213.560719664754,0
0.24242424242424243,0.09057971014492754,1.4143955958899315,956.1678382924506,3.574863508826816,19.91327340308891,3,1727.4752621207317,4,851.8942759666658,31257.126669304125,1
0.020202020202020204,0.0,0.13312844336580104,194.31793133692594,0.8903043996968685,27.149373755810274,4,4563.695524337312,2,347.36691539793355,18207.819585701258,0
0.1717171717171717,0.08823529411764706,1.199666562252634,961.4649956632616,6.601080480042215,19.164967501498808,5,2854.2977127584013,5,733.2012620829405,30759.300986609625,1
0.2222222222222222,0.06926406926406926,0.8738435929274946,1197.9844689897031,4.439125437888585,22.035973551832,3,2661.583564891695,0,711.1772003731727,34241.52007464167,1
0.12121212121212122,0.10606060606060606,0.12267029693726822,227.50918202175762,0.8004762387652006,32.37243867298084,2,7499.01113652524,2,802.7513396318944,14308.897409978254,0
0.13131313131313133,0.08974358974358974,0.8622044747487515,1065.2767679825015,4.561248011431893,22.251791046861285,2,1561.2145964947267,7,858.4502271257142,19837.404018670244,1
0.10101010101010101,0.13333333333333333,0.062534030990818,210.87070912033107,1.200027591891045,25.836518751073818,7,3062.6562278538318,2,702.7874085400313,13137.901861369108,0
0.1919191919191919,0.0935672514619883,1.6529783882243816,959.8901182397982,1.404326695725628,16.25906757440948,0,1542.1468910559984,3,1283.7716722406801,40013.02388049081,1
0.09090909090909091,0.027777777777777776,0.12451036884783308,201.88039939147686,1.0722214622478181,23.937725512812946,6,4453.439917651974,2,830.2297282095617,24582.956022501894,0
0.1919191919191919,0.08187134502923976,0.42246793304581587,1016.4364985885612,7.106266114185406,18.332502831847098,5,3035.2254698210572,5,882.8163833300755,25539.726071007382,1
