normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3939393939393939,0.06477732793522267,1.0246977375170259,1209.4727312426053,4.687720474278572,26.00266705264321,6,1605.444666412863,2,702.1885848275463,17174.769708735126,1
0.06060606060606061,0.06666666666666667,0.012593859270620525,150.92924316145388,1.1560943526812828,8.099930578113334,2,2713.9093742976224,2,582.3272977490699,16656.17893481469,0
0.15151515151515152,0.12380952380952381,0.586664718265096,755.9987451590009,1.1734863379601737,13.19886618260794,0,1607.546134627416,3,841.825196195808,18666.718735938673,1
0.2222222222222222,0.08658008658008658,1.6176432123705635,1095.8424347542416,4.797433648039701,22.833063000450185,4,1711.9800706795331,5,953.3448999353919,20661.780134832625,1
0.29292929292929293,0.07881773399014778,1.7168768257602072,1054.074666091376,5.360636031499899,20.892652879356042,5,2111.8235517369535,1,449.3302701551563,7098.230907551835,1
0.09090909090909091,0.16666666666666666,0.06213201838858397,141.0329163788015,1.179686874877571,36.21123887646864,1,8209.459338442814,0,584.9894487595291,21911.07475315641,0
0.1414141414141414,0.14285714285714285,1.0876823548602703,949.301222606294,7.430346760891714,21.509315329868326,2,2744.3501909291517,5,327.2440491675523,19103.74597978247,1
0.12121212121212122,0.06060606060606061,1.6323056302643253,1346.214791433887,2.8269787725542814,30.347844766616706,1,1674.1359024191497,2,868.4474096635719,21584.083033957504,1
0.06060606060606061,0.13333333333333333,0.033883862653191835,174.4237043670027,0.8523761180443713,23.78913049854473,2,4219.640302440749,2,708.9768287345116,14756.113166192828,0
0.050505050505050504,0.4,0.12604893291594044,169.67055710302202,1.062847161294603,40.82667567909371,5,7303.106095073882,1,227.75241177018654,17565.70140181887,0
0.06060606060606061,0.13333333333333333,0.07645932356595671,216.17446265421236,1.210644595864779,22.75693966998462,1,5782.492116531969,1,294.6529057711986,25140.64885270426,0
0.1414141414141414,0.06593406593406594,0.9225672219837615,1193.0697000468465,2.199611819450685,20.542544146674235,4,2041.0728559246672,3,797.9764285260593,31321.04983799765,1
0.08080808080808081,0.17857142857142858,0.06892782653308223,167.47909831768195,0.9480799432338973,27.884809793066573,9,6250.92963587715,2,228.61330702171023,20350.209882021198,0
0.06060606060606061,0.26666666666666666,0.12161449451312073,119.97963202931103,1.2051790588536158,28.17599544433354,-1,6236.980592788372,1,483.4200783345591,8913.260324094399,0
0.06060606060606061,0.26666666666666666,0.17530761261468697,224.36463262673004,0.9549144980871466,35.141330455733474,0,5508.568344233724,2,851.7281671574154,24321.314695951616,0
0.1111111111111111,0.03636363636363636,0.16048104307879063,1418.4916418709277,6.409446059284385,16.80441846616123,3,1463.2141901389068,2,980.7114190347946,18562.281851052543,1
0.13131313131313133,0.05128205128205128,1.3173777582729056,790.4401118595406,4.275194742191941,28.339979691824794,0,1872.8336539375919,3,654.5196589650897,9748.386774169643,1
0.10101010101010101,0.13333333333333333,0.13241189009516258,153.42527293261736,0.9890594995115571,17.68254748946997,6,6407.300382888526,2,666.7285445457396,14545.421284109087,0
0.0707070707070707,0.14285714285714285,-0.010629416972237293,153.4818247923917,1.2019252202313393,31.654534212537445,6,1788.2569507717835,2,1132.2379048388912,12644.84505599108,0
