normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.0677361853832442,1.5357542577230239,879.9248020960391,2.6871703855703557,26.091650582408107,2,1336.2483214785454,2,874.1612210687663,15733.976208716596,1
0.050505050505050504,0.2,0.07736837835203429,237.8686684459031,0.8660272472970341,27.749405734384112,8,6649.040149410424,1,367.94611022665055,17351.327986090975,0
0.18181818181818182,0.058823529411764705,0.6594704957879138,1116.0588782104167,4.132510571927947,20.872078928773433,0,2283.7783284883135,1,894.2026606451033,19364.155406461592,1
0.15151515151515152,0.18095238095238095,0.8743744862950459,666.0029165975523,3.1224826715689904,10.848691158340682,5,2352.009296170972,5,875.316576141548,34211.70385384978,1
0.25252525252525254,0.07666666666666666,1.1637064429635722,1085.405446224049,5.00694548582322,17.43209268616463,2,1230.4755982355568,6,872.454169697706,27186.408671271605,1
0.1414141414141414,0.07692307692307693,0.6992533123358464,1215.4187201548857,3.8157452126616853,18.888561873734872,6,1310.1248369532718,2,1240.7193930566127,26978.801289274328,1
0.21212121212121213,0.08095238095238096,0.6033360317247647,807.0188367828944,4.654588119304327,27.027414822199745,1,1816.8760534015664,2,913.1101236688128,17513.780541723107,1
0.0707070707070707,0.14285714285714285,0.05102897299892954,238.03455391416227,1.205594918674025,28.126614558315058,5,4982.0040765598815,2,444.8723990717372,27010.273397592813,0
0.050505050505050504,0.4,-0.00928604986662196,182.5158033412635,0.8236783435830952,27.695722276981904,6,5031.754467902671,0,642.209995878271,28326.121793812454,0
0.15151515151515152,0.09523809523809523,0.34643984566401775,1030.0328160746815,2.439500646743392,25.01645483769496,3,1345.5223067554589,3,878.708881471664,8891.196318738215,1
0.12121212121212122,0.10606060606060606,1.2802517622532341,454.5925640647273,7.206755585869503,30.433252976154776,1,2037.2276010075318,2,773.9236687430235,37853.68046885874,1
0.06060606060606061,0.26666666666666666,0.17522122420942216,267.204180334962,0.9933200404359148,9.190633363432106,4,5824.154636404289,1,658.691588896493,13669.072953883857,0
0.1111111111111111,0.03636363636363636,1.1687058861849562,1168.4052451572452,2.2733078614369986,24.276742912866457,2,2310.9421452015954,3,526.8027990755816,24762.02172079628,1
0.08080808080808081,0.0,0.021091076622296354,296.072113901797,1.2225685671229665,18.826061281892404,1,4305.502836397983,2,894.4293440191644,25336.746020445484,0
0.1111111111111111,0.05454545454545454,1.3258990667872177,1174.8845340943158,5.046457665405135,20.77484758133229,4,1795.0526828812683,5,863.8922167504974,25378.585122497047,1
0.13131313131313133,0.07692307692307693,1.6103162743662578,1100.316566567858,5.037137720527888,24.494587734169436,-1,2024.3784293332412,1,939.5186993715147,12497.565956285114,1
0.050505050505050504,0.0,0.06409172364662652,357.0002009653147,1.0828336030285937,34.47190249384999,7,5872.846508869411,2,857.4057552402135,35320.96130628858,0
0.050505050505050504,0.0,0.05526672382885938,220.06846859714443,1.460660607233819,19.947237373445773,5,7322.262328596757,2,681.3671186340226,18572.147393504325,0
0.08080808080808081,0.14285714285714285,0.06939270260960018,238.03356848937557,1.130953357843546,22.362175660627205,8,5118.4548153231335,1,936.3965249799346,23585.167283749142,0
0.1111111111111111,0.05454545454545454,0.06589384017635472,150.63171571707255,0.9542851453907836,20.016193364803776,3,8355.453508274153,4,668.8664657220348,26297.5320613707,0
0.09090909090909091,0.08333333333333333,0.08692422050124234,202.03786637847952,1.332791899473504,18.298906604463486,2,5595.866507148425,1,660.7014713327585,22605.786138320273,0
0.08080808080808081,0.17857142857142858,0.15173137736903042,191.88007993016276,0.8762476294540786,18.610672805881944,1,5827.89962256756,0,668.8365356977928,19636.23892660606,0
0.10101010101010101,0.06666666666666667,0.1657654013421822,205.22124168573038,1.1778368238332524,13.260599314361265,1,7534.344398107853,1,413.71396083800374,8018.146043242057,0
0.06060606060606061,0.13333333333333333,0.039909813720109724,158.25626822272272,1.0158402058542393,39.95690348011392,4,3244.192439459897,1,640.3876009044266,27469.269465951107,0
0.050505050505050504,0.0,0.09539399132186983,367.41810397503144,1.170406167168631,29.56369009236887,7,4312.774899674353,3,803.0856162905814,13245.310980776661,0
0.13131313131313133,0.0641025641025641,1.1998777309284987,1095.8986682876948,1.653635971693658,27.23009008678824,3,1575.7706242186707,5,711.0074509739774,28211.392573645313,1
0.04040404040404041,0.0,0.05060048447187678,228.94479458318636,1.3738484924915626,36.20338473688108,2,7681.67310290185,2,634.1528048945175,18988.411276352752,0
0.050505050505050504,0.1,0.10823582648197293,188.80610302220094,0.8457302556883008,33.817864087144905,7,9013.185090539488,2,343.14115851388607,23257.359300416356,0
0.04040404040404041,0.16666666666666666,0.2170426267559816,125.37393562032425,1.2680916592814575,15.46463544635088,10,7489.152082059757,1,836.0509390139069,34922.7544679363,0
0.08080808080808081,0.10714285714285714,0.18277028748380347,201.007738919626,1.0898758936980568,25.750460213908106,5,4470.045202549394,1,609.8513842206787,14803.248487928779,0
0.06060606060606061,0.0,0.1233636617875142,115.10668842600974,0.9222497957418189,28.130462159515098,5,5110.47558164658,2,679.9825527567444,18521.598478707565,0
0.04040404040404041,0.3333333333333333,0.07221189519406801,200.00312238189576,0.8045885627184423,45.40812134971027,6,4957.339092404208,3,511.13047809400734,15539.184860554953,0
0.04040404040404041,0.0,0.09119399855776213,216.05683947076025,1.2446646596363402,15.350352902374816,7,5250.142560884985,1,636.7860770985108,21570.46720176798,0
