normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.11688311688311688,-0.05755879172649814,703.7067108010892,5.431113103529221,29.949498883230724,2,1991.0853981485543,3,739.8590247193521,38289.213768873065,1
0.010101010101010102,0.0,0.11652969441716308,174.47928293237547,0.7034739674953187,39.27476005638451,4,3068.4675145894666,0,843.9375366690522,18382.25105140706,0
0.24242424242424243,0.09420289855072464,0.9826944797025576,1040.2221438335969,5.655562409576575,13.238411248799903,1,2141.178481498523,2,646.4334071233748,26558.374417961862,1
0.2222222222222222,0.09090909090909091,0.5277885676332477,1053.158168115058,5.693501507616209,28.56431557571466,4,1256.8060646754645,4,615.2754225684743,39085.02272617483,1
0.26262626262626265,0.10153846153846154,0.6049497357611282,821.3308289436571,6.992063791646665,17.909344265180582,1,2038.6066888675691,5,1149.8950333599812,30920.200417284745,1
0.1414141414141414,0.08791208791208792,0.024189027375849048,942.5903082118762,8.120598543703569,23.183724516798886,1,2120.4873242843373,7,570.8691497328236,19822.785727053346,1
0.0707070707070707,0.23809523809523808,0.21403875681807683,277.58847981890466,1.0029982510213937,31.044351608397488,10,3684.3930665008875,2,691.8329569232492,25540.719321211614,0
0.15151515151515152,0.05714285714285714,0.37352142717767634,1354.2037353724845,6.757120560203066,25.996428310315796,2,2178.0117420106735,5,777.4704447508444,21354.313474070437,1
0.13131313131313133,0.08974358974358974,1.424717963370724,742.8128152186514,3.1258280941366605,20.51392605537838,4,1574.0491823747025,4,1070.974697359614,28384.724291368584,1
0.10101010101010101,0.08888888888888889,0.03385269082487746,238.04847909897438,1.1570518461583137,30.603962086478308,5,3042.708943673373,1,560.4752779967032,28311.310629627686,0
0.2222222222222222,0.09090909090909091,0.896673116677621,933.5994694697274,2.8020598973133084,14.108749848819444,-1,1988.9574771611888,3,963.3960781301802,34807.23585141511,1
0.0707070707070707,0.14285714285714285,0.09528601258997241,76.41758341089,1.5412958505936394,36.331047040464995,3,7184.999821077068,2,623.1864213929899,31577.54282097036,0
0.0707070707070707,0.19047619047619047,0.18813046284282664,209.21118529816567,0.9395792393138521,27.985857311960523,4,6379.064735975027,2,678.7653443502037,10557.158654484634,0
0.0707070707070707,0.23809523809523808,0.1874375671598257,278.39672760072244,1.0871116411643311,42.23773497554261,1,3137.861003022379,2,519.7507425469984,25148.947818778128,0
0.12121212121212122,0.07575757575757576,0.15557625193357502,183.7551740398708,1.099636110744378,27.96838024415765,3,5020.7433578183745,3,571.0044654044073,23714.893667020417,0
0.04040404040404041,0.3333333333333333,0.06832615412162439,212.23397489091138,0.8561194427878387,41.99843242440875,7,8363.92459906759,1,690.353170192086,15684.089917127563,0
0.0707070707070707,0.14285714285714285,0.07298386177243751,222.30242904720384,1.060852201629784,15.065445808809184,0,7316.517700047227,1,974.6794592682537,25090.37222432431,0
0.04040404040404041,0.16666666666666666,0.15880279528073588,223.91449740086787,1.0133524032031687,40.160812493129924,6,5570.991707550633,2,361.1193019114422,22777.054071648596,0
0.050505050505050504,0.2,0.11076647214583459,228.46795560482263,1.1468857543918585,14.677096422603187,4,4562.598121148506,1,469.73918258222693,16982.854708315557,0
0.08080808080808081,0.10714285714285714,0.11492953690735752,266.5220042125352,0.8194340878186481,13.831579128975086,8,3236.694273124748,3,678.9000740844488,28702.12786699338,0
0.0707070707070707,0.047619047619047616,0.018514579884138446,122.00980549155011,0.8261309888802654,32.48620470506185,5,3287.282797638616,2,352.0925498587301,17255.240775390528,0
0.08080808080808081,0.07142857142857142,0.08037390206405938,258.7159112068857,1.2485878175354352,35.7958033734933,2,2310.5547403611945,2,621.7182773847085,21225.295182126218,0
0.06060606060606061,0.06666666666666667,0.17689532623423607,168.7309669151196,0.8890108691143409,21.147407843415778,1,7087.010230615504,1,255.334301002056,20840.76161787181,0
0.08080808080808081,0.17857142857142858,0.1194949294797855,181.77823041594132,1.1191220976619256,32.45286040535117,3,5349.550825246513,1,514.1007602442692,23107.89641593191,0
0.030303030303030304,0.6666666666666666,0.05991761576071483,203.02450028437227,1.1790618798264891,6.047638059518476,0,4736.438874711715,0,447.68053035037633,23701.816070934008,0
0.050505050505050504,0.1,0.07561453782492905,276.5894334402817,1.2475805912503515,26.506204505078802,1,4516.439079461236,2,566.1549285789073,26122.20062090693,0
0.030303030303030304,0.0,0.13960733360408376,317.9239904877202,1.219453654907874,33.82752823785266,3,3838.5756254614007,1,598.2436425919221,12599.129589804657,0
0.09090909090909091,0.1388888888888889,0.18544383577906115,226.50985379361725,0.9547561957050238,30.138396200268982,3,3782.222582309519,1,909.2024716570277,20190.809780788066,0
0.08080808080808081,0.10714285714285714,0.07480950698709599,178.94734823388256,0.7942108298461003,21.675972957593014,7,5082.889454682989,1,893.5673279828087,4947.554087023602,0
0.06060606060606061,0.26666666666666666,0.03485843569796514,263.58010716242757,0.7057913750861342,20.756521712512342,11,6566.764193417088,2,848.1976993263876,26535.738605283987,0
0.06060606060606061,0.13333333333333333,0.09797927983061452,128.67150627458432,0.9221887216636817,24.91702768146793,2,3884.04683739446,2,564.7592568818935,22017.56291277186,0
0.04040404040404041,0.16666666666666666,0.17649766011506476,172.92276891350969,1.2827904230818246,42.31293878469526,9,4799.133142345731,1,656.5786568979106,11321.493195415802,0
0.04040404040404041,0.0,0.06924694574380454,135.91998626763305,1.002248038457398,31.874825210300912,0,5891.047667949805,2,990.757202507519,5099.655461706054,0
0.050505050505050504,0.2,0.1350438618934491,189.69593742567466,1.400875118012335,33.37495960885037,0,4862.0719114893345,2,631.5420743525392,22481.22351609817,0
0.08080808080808081,0.03571428571428571,0.14845585785730392,190.44792626158866,1.152594200144045,19.219896146457682,7,8354.176891855088,0,409.14022895715914,11739.023664238617,0
0.050505050505050504,0.2,0.15667156089060802,159.64955061374823,1.1820151918151207,31.484737992148904,10,7291.6457044557155,2,673.3312611211976,20002.306900472417,0
0.04040404040404041,0.16666666666666666,0.07026363988138631,229.56342167064406,1.191493487287214,35.22995434741316,7,5573.791910288548,3,693.9479653717981,11797.821427614685,0
0.04040404040404041,0.6666666666666666,0.20980514505712722,247.5425516545455,0.6774306121572616,23.49003494399159,4,1870.6264712540383,1,549.4467884796333,29969.168546642893,0
0.050505050505050504,0.1,0.131003655572552,196.862977167009,0.9932626526315168,23.19567701769043,1,8870.200875254013,1,904.5380959261245,18792.469803922882,0
0.04040404040404041,0.16666666666666666,0.042035271484119674,179.58563103320108,0.6286769851417107,29.697239636087545,11,3076.1820865048553,3,720.6641567499349,21849.66381551768,0
0.06060606060606061,0.2,0.10312903201411407,135.55940033714273,1.0760365794241393,21.833382892454562,4,5952.686063178697,2,464.61014203067276,17472.960416100665,0
0.04040404040404041,0.3333333333333333,0.06328731082628801,265.45152719058126,0.8606554369831307,25.069029465386908,4,6736.1047723597985,2,406.995944290135,24461.31352917732,0
0.050505050505050504,0.1,0.07932560178004239,187.88776991230355,1.3707764276596264,35.27115736489938,5,2107.3370323165136,0,446.80553709266826,27080.950427149597,0
0.06060606060606061,0.13333333333333333,0.05663594215403338,155.57097864569403,0.8522712065475362,20.170667201970417,0,1112.5554125466438,1,597.707227047117,22670.9158079448,0
0.06060606060606061,0.26666666666666666,0.11661717711459892,187.1676116752353,0.8591598105330611,46.96620180719222,5,3728.2873437718795,0,471.15313042917546,22964.871474095016,0
0.04040404040404041,0.16666666666666666,0.06512112727395064,141.7236791592204,0.9122555958389522,41.59758860430481,4,8033.016065464837,2,691.8667027977897,22648.403321328133,0
0.06060606060606061,0.06666666666666667,0.09251940086361798,286.1501589506309,0.9045452777803188,38.64890629484598,6,8916.798565484127,0,508.04264227686,16437.313343289155,0
0.04040404040404041,0.16666666666666666,0.0692712144696733,162.79064487443875,1.1274405326093473,40.88326343559295,7,4948.371188606957,3,577.0219232892046,26313.640042604107,0
0.04040404040404041,0.3333333333333333,0.10114090934550009,241.71445683093216,0.8442367491816305,43.40420290960021,3,4797.605749859481,2,608.2260017493431,29571.27824108398,0
0.030303030303030304,0.3333333333333333,0.14832462984775008,308.4451161289303,1.2420315732069893,29.29038583700618,7,4812.340586108467,1,602.3603635194125,25152.24389013349,0
0.050505050505050504,0.0,0.07676621749194318,210.4670284833589,0.8972328030516552,15.871194369921378,8,2484.2852185283473,1,645.4498462142762,13329.88675645536,0
0.06060606060606061,0.13333333333333333,0.03748889408292856,215.47911654394355,1.187813275262937,36.13294729762943,3,3729.484709857149,2,724.1496213228295,19817.305160571574,0
0.030303030303030304,0.3333333333333333,0.059601288399531986,252.03080978166787,1.0447226171748967,6.770102418697455,13,4114.9397811670115,1,925.2673531499065,20737.631101924548,0
0.08080808080808081,0.17857142857142858,0.08308061164317881,261.82150288749915,1.0303324103043312,32.268966757070366,4,3215.4689680600595,2,929.0999719315996,20914.13799570376,0
