normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.10294117647058823,0.8809859210771511,1172.8554019772594,5.133420471209179,20.017912073320865,7,764.3615371392416,5,1131.9998963692115,34612.550119969535,1
0.16161616161616163,0.11666666666666667,0.8802950846106737,1117.8991829217407,4.289345820567892,24.856196132762342,5,1600.1519046336116,4,1005.5051459285285,28805.363445154297,1
0.08080808080808081,0.07142857142857142,0.07143497894636983,189.55439783213916,1.0987363924870392,33.21794517456086,5,3018.4693772829582,0,419.2291567546347,19011.923580966373,0
0.1414141414141414,0.06593406593406594,1.0733642811090007,1164.445722063073,1.29077073272643,18.43635155865294,4,1193.9191160966348,7,926.8379301160121,26630.55118231921,1
0.2828282828282828,0.07671957671957672,0.9999016781497214,888.9285757519683,3.223372842483011,27.942989723787775,3,1935.3617475524354,5,652.2342101999627,21252.514250822136,1
0.1919191919191919,0.09941520467836257,1.4959833883284899,1097.1566512758714,3.239214269528436,17.278982391429096,4,3108.7245861623674,6,882.3872117114308,20517.741501852404,1
0.1111111111111111,0.10909090909090909,0.7564217943360975,916.6810899307444,5.588069177305542,15.286538978629315,5,2044.1844033058253,4,976.8341890509824,12126.645010705459,1
0.04040404040404041,0.0,0.19623763135504907,147.07807771469055,1.072323592546262,34.545505744036454,4,6366.530464308432,1,320.1200361415811,20386.421234547746,0
0.0707070707070707,0.047619047619047616,0.09159410363864812,212.14654563350328,1.1112099150531312,21.024140044462932,5,6796.529867738997,1,866.2545792960707,16618.78857723465,0
0.08080808080808081,0.17857142857142858,0.08075219677805055,334.76800338328803,0.8347883818985542,35.65240574172209,3,7928.160902013246,2,686.774809293318,8912.427982662808,0
0.06060606060606061,0.2,0.06145040258060417,205.03090604233137,0.8150692703014847,45.489494901132204,8,4227.828005574056,0,259.82559697220773,15585.854889777693,0
0.04040404040404041,0.16666666666666666,0.0012684094307537641,225.10500624044045,1.0322016398619969,19.146202909281076,2,5025.185255810766,2,564.9689977856933,18966.76859127563,0
0.1717171717171717,0.04411764705882353,1.3133831128929747,982.7913377392229,3.813343507719974,19.719009714282983,3,2056.0377188038406,2,679.3309499844074,28734.217621962795,1
