normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.0735930735930736,0.8270927091892779,1087.4937401207167,2.018354775087244,26.179322499927615,3,1451.934074706157,0,713.5823371588763,31664.67801819583,1
0.12121212121212122,0.06060606060606061,0.10375695615567117,186.43958308358816,0.7810971751466176,22.503903282114845,1,7698.836068787237,3,877.789776594326,19524.902958600964,0
0.15151515151515152,0.06666666666666667,0.32186331664369894,1061.4315602389088,4.5268035320625835,19.602515069795068,1,1956.6016540441717,4,481.0532344352509,23818.874497766916,1
0.16161616161616163,0.10833333333333334,0.7871372218418793,761.8081030039298,7.476103123404604,24.31853771090518,1,2083.9862058621466,4,674.113428823211,47682.7858772567,1
0.2727272727272727,0.07692307692307693,1.7772405101989173,1255.9988838673632,2.444124190975211,20.87114542014511,4,1860.9284473849948,3,689.9156868320573,12178.702325149987,1
0.18181818181818182,0.06535947712418301,1.249299978536153,943.625041901591,5.625944259408552,22.00761836632541,0,2190.2687933593666,2,693.7429871649191,27107.7350662729,1
0.08080808080808081,0.21428571428571427,0.08910449743065288,220.47280503317955,1.1275194209115325,37.79220773080115,9,7825.7314780337,5,447.94764655724276,23559.088502223734,0
0.10101010101010101,0.1111111111111111,0.02831831822271952,174.5737728544803,1.1883475909947963,32.31424846501382,2,5886.476500443565,3,833.0020671168722,22588.27269294097,0
0.2828282828282828,0.03968253968253968,0.32456960227529985,835.3181498866803,4.041321588456839,25.66498551317128,2,2702.0635404877444,4,874.351453913139,19418.108246223746,1
0.050505050505050504,0.0,0.14107084611162943,203.17192060866432,0.7068645000548688,28.212516845230066,5,7640.248305420111,1,280.7371613981359,11037.242395522275,0
0.13131313131313133,0.0641025641025641,0.060173399199791845,203.52626226524637,0.8412860575311152,25.261912750888005,2,2990.6738572080794,3,62.32762568761882,14110.587903276784,0
0.0707070707070707,0.09523809523809523,0.09681114652334472,147.84471523263252,1.325470206454714,43.49284680822421,4,4483.882177160858,1,701.9841650150616,30155.187870043126,0
0.04040404040404041,0.5,0.0915410981119509,174.52799252312957,1.0684136659587897,26.904309366357655,6,7234.077406386029,2,479.9111936198338,23519.072589012463,0
0.06060606060606061,0.13333333333333333,0.05003201605151395,130.51720867761117,1.1555565683639841,29.32123587306268,3,4184.018966983609,1,442.1276897216204,18171.739731902315,0
0.08080808080808081,0.07142857142857142,0.08906510877263121,226.10694788615524,1.0190045744747793,34.175937550049206,1,4893.120783846993,1,637.7039476720427,22482.69440794183,0
0.0707070707070707,0.047619047619047616,0.02975754270847318,228.8444136291232,1.0700782260209107,23.434287161608133,7,6205.79523024922,1,799.8360870703254,22348.710533211877,0
0.1717171717171717,0.03676470588235294,0.7408134101030228,1301.1221696314406,5.489451999010797,22.07486756331007,3,2114.0572176408314,2,1055.1095636467478,26472.60169239326,1
0.050505050505050504,0.3,0.20022269151699146,205.75687221117457,0.6752797026237686,34.232585485881366,0,-703.5317323276004,3,686.5979577248356,18155.141479857077,0
0.08080808080808081,0.10714285714285714,0.11442688075804652,213.8660404630721,0.9588462299195373,24.241259774067355,4,7972.9942620557795,1,360.60226769605936,18742.50339808964,0
0.04040404040404041,0.3333333333333333,0.05303873798711022,173.13482633856074,1.1697660179134732,28.998228397926038,7,6554.631777787434,2,283.2350142444902,14164.915059634566,0
0.06060606060606061,0.13333333333333333,-0.0635973581764579,204.28833162973447,0.9894942510837652,19.279785593812335,2,8736.99808549198,2,760.2907437684815,26529.855353817577,0
