normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08,1.3799813380756727,812.1771315481055,4.788329750987233,21.37009093436561,2,1152.6903993707365,1,316.82183398627694,13655.697388162074,1
0.2828282828282828,0.06613756613756613,0.5621003969164697,935.5589212752881,4.084300242643239,26.639494017369564,2,1948.246936298059,1,725.1185921206201,36837.367947446066,1
0.0707070707070707,0.19047619047619047,0.14815775580566887,143.56817154715245,0.8311447546711284,18.176338923539557,1,7255.610818919164,1,1002.7805725071989,23871.157513762806,0
0.20202020202020202,0.07368421052631578,1.527821804488613,1024.568242335718,8.206314001446334,23.17417746928487,0,1356.0239011027343,3,913.0749980190885,24960.143258450444,1
0.21212121212121213,0.06666666666666667,0.7656343699149802,1269.169705437792,7.864543040657816,23.328634719818247,1,2560.8410268750167,8,753.5009290497158,21867.531472756873,1
0.15151515151515152,0.0380952380952381,1.5775943232748486,887.9505384638807,3.427895371084431,24.274107960031557,3,2253.8489446112026,5,461.9697967989396,22342.95715871744,1
0.1111111111111111,0.14545454545454545,1.38874764645603,1128.0892587079163,5.686598391190112,15.138918073213183,4,2079.0716527492305,4,546.7426967410049,17718.90001503676,1
0.04040404040404041,0.5,0.0385502215770467,165.19972049780375,1.0611587144936887,11.385379627654082,2,7831.5907990749565,0,570.0683789335189,18560.54790927072,0
0.12121212121212122,0.10606060606060606,0.6007221992426863,1115.9042415033666,5.318099031703014,28.613105943595084,1,2479.566181777286,3,647.4301787547847,37992.46696794161,1
0.09090909090909091,0.16666666666666666,0.10787196717586041,155.28493314773016,1.2427741690668441,26.802729175751047,7,6515.2959344429955,4,646.1521475292433,26235.8474806474,0
0.16161616161616163,0.058333333333333334,1.2829751860047542,690.9977735853029,3.613607480705912,23.884841189471402,6,2655.7914342553745,4,657.4187601375903,13357.539413930794,1
0.1717171717171717,0.08088235294117647,0.11346899779900343,768.6694974039017,5.669916948278432,28.2112673171529,2,2452.86658546202,4,1321.0778139594163,10783.681612703875,1
0.1111111111111111,0.14545454545454545,0.9241433310028667,969.5624508279307,3.551919628096077,21.316195086385633,3,1393.812965390976,3,991.1419961677889,12516.662184370412,1
0.09090909090909091,0.1388888888888889,0.1788908476208582,152.22552681688313,1.138636381579891,41.68432263780627,6,4829.1028025016385,2,675.3854575567469,33909.69792001339,0
0.15151515151515152,0.05714285714285714,1.4994900467424415,1228.629995402796,4.180454299100783,18.545472437320093,1,2216.5657811103806,0,772.9398742677465,34454.15888081256,1
0.0707070707070707,0.19047619047619047,0.07673507322369214,201.16104629843875,1.051329197243553,44.25365943193234,8,4022.7973438250256,2,538.8089373789005,21528.640271008313,0
0.08080808080808081,0.10714285714285714,0.023573480197974533,175.85593422536212,1.0826741015671546,47.817410502557095,6,6363.836998425033,4,450.0684043982556,16263.261077718022,0
0.050505050505050504,0.2,0.06337540796538266,149.33777583631166,0.7895752416371091,49.60950848770337,3,3331.2100657651454,1,431.47463163674445,20464.702871664544,0
0.06060606060606061,0.06666666666666667,0.07113566398091614,135.86643653877815,1.0611329087532924,27.55365449421018,6,6742.943222542411,0,732.3428624707925,16333.428704606447,0
0.0707070707070707,0.14285714285714285,0.15448601912923168,194.21405752537513,1.2079237945916272,31.378226493275516,9,6975.444565030171,2,709.2630612183391,21772.2568599562,0
0.06060606060606061,0.13333333333333333,0.10522914440478318,35.950673186295404,0.9092504356982218,30.32420789091189,2,4224.512424674873,1,579.0679949815021,20485.116975270204,0
0.09090909090909091,0.16666666666666666,0.07408792866867356,151.2886769825256,0.8528903185981385,44.341161346489315,5,8325.354012476555,2,476.33351606488145,9286.260161688118,0
0.06060606060606061,0.13333333333333333,0.06657603671042665,206.65511635726014,0.8841525362123956,19.095916737393814,4,4666.383590966732,0,624.3472946030813,31872.255005654777,0
0.1111111111111111,0.01818181818181818,1.4554887183231837,714.6470547371841,5.38234692917533,30.6282471211796,2,1880.5388123985294,4,789.6077528509562,30523.537358943115,1
0.050505050505050504,0.3,0.12543542557657222,162.29253659029374,1.082050441147839,42.477523343418056,12,2488.3937330236995,2,708.7480189976731,20923.015633219096,0
0.0707070707070707,0.09523809523809523,0.15837115957680303,203.7443696560805,1.0853380051197985,33.15316164860348,2,4778.220028420263,2,859.4404257983035,29198.353781100086,0
0.04040404040404041,0.16666666666666666,0.1363269796108958,255.19478053827453,0.9293374547836623,28.769946767102816,0,3357.2394728408685,1,549.2367725057516,9395.861307281863,0
0.030303030303030304,0.3333333333333333,0.08464245296192714,188.38019559118203,1.136976612952736,39.86026618115913,2,2667.4581635244353,0,515.6311709507315,15849.982208720457,0
0.09090909090909091,0.05555555555555555,0.1379754537759311,269.0305566823349,0.9000069895342279,34.19510978885842,10,-277.73288373859396,0,307.35964219602766,16762.483006278588,0
0.04040404040404041,0.16666666666666666,0.08180060586061702,226.27817617075843,0.7442705802246374,22.663964684888462,10,2057.5201795265393,1,698.6824184149647,22938.73465624564,0
0.030303030303030304,0.3333333333333333,0.099493037645298,268.91587954368765,0.9795656034164208,41.683461706809844,6,2224.227696970699,0,418.24506559150774,31584.64060612072,0
0.050505050505050504,0.1,0.10677461289902039,198.27410994013408,1.2293524730819196,8.823520673427648,0,3173.67520825389,1,558.3710036062964,14854.09176576003,0
0.030303030303030304,0.6666666666666666,0.1357252241785342,230.13082021496618,0.9514956779335,25.639236110868687,5,2421.506697490275,2,409.28990551806373,19669.380655377387,0
0.06060606060606061,0.2,0.05579515156367135,215.53201958226114,0.9523638360206396,50.61184049846251,3,7608.463999400209,2,546.7121593222427,19451.450580990393,0
0.08080808080808081,0.03571428571428571,0.11247402213940716,170.74360075316548,1.2526680781774302,22.77594117630136,6,7244.909694230096,1,792.893678020401,15619.131763313455,0
0.030303030303030304,0.3333333333333333,0.08199550647983853,133.51387289007675,1.1168582095657875,40.47434391389825,6,6122.565776500191,3,646.8676310248762,26210.377477983944,0
0.06060606060606061,0.2,0.07859364880656487,297.19526345204906,1.0574093948466787,33.431444198491896,8,6412.110664740062,1,774.4798424687631,22698.51282499363,0
0.050505050505050504,0.1,0.16300554687160207,217.76704333968195,0.8915018184057513,26.60291942369671,4,5633.190438160518,1,538.919141756192,29024.693081155332,0
0.030303030303030304,0.3333333333333333,0.12340667844787334,203.02306222248896,1.1039715605117408,28.256340985006826,6,5971.913521129558,3,527.796352629588,20998.273647404094,0
0.030303030303030304,0.6666666666666666,0.07989155780756677,233.34975187101912,1.0775630937956877,36.017322389078615,6,5748.755478422933,2,853.0203047503018,18397.246493621005,0
0.06060606060606061,0.0,0.14463611818909208,231.4130002802877,0.8487592176513507,26.23096982190072,4,5163.58526769503,3,484.8077324549266,27105.14675074054,0
0.04040404040404041,0.16666666666666666,0.1249520737377678,196.4619966048059,0.9681485023428377,30.35927035409211,2,5898.436395787793,3,539.240016227429,13016.904105894388,0
0.04040404040404041,0.0,0.12407268668011087,162.2525463591448,1.1201828437431016,21.568661267429107,2,4568.006464119605,1,643.46971569833,19406.455038141936,0
0.050505050505050504,0.1,0.10862010535970512,239.76452516939864,1.2895070671061997,25.119465826964678,3,4831.007569506896,2,677.8132898475988,22310.757391428266,0
0.030303030303030304,0.3333333333333333,0.0842786739838019,232.46508185246907,1.1733569976954477,26.12208477291181,5,5245.6613727591275,0,538.9393096021954,19536.995896718956,0
0.0707070707070707,0.0,0.08918451546808881,285.3482683696825,1.0949303120137723,52.161610765232965,5,6070.032082354968,2,792.2159923576812,34498.84282120473,0
0.030303030303030304,0.3333333333333333,0.06415360492057307,248.25801828737642,0.916318535011432,37.67704928527066,7,3822.813931193211,3,437.48254601841546,14195.750117418636,0
0.050505050505050504,0.0,0.05629204037364546,167.83579587804053,1.2998579116345121,28.931377836662556,6,2987.957668205302,1,712.9010080911509,17617.50387089514,0
0.04040404040404041,0.0,0.05671686196739715,164.96009990408814,0.9585910567097254,17.025942786537637,8,7319.585024101416,3,556.769684124256,21414.118902189177,0
0.04040404040404041,0.3333333333333333,0.08948325095535205,71.59343098481887,0.7293796668683763,19.021453051943574,4,4184.000431168275,3,846.4500606225823,21246.499385763764,0
0.06060606060606061,0.06666666666666667,0.1634552823903745,248.9582913639832,0.894574191043986,34.743734772842174,3,3856.5216084027543,2,735.2601783113902,26681.822011513344,0
0.030303030303030304,0.3333333333333333,0.006524133558823572,208.8442780511927,1.3797713618232417,46.47440694361213,5,4051.1293228293353,1,170.54570474013985,17647.005015949857,0
0.030303030303030304,0.3333333333333333,0.11236469421769132,139.3382772974261,0.8540118658732694,12.219646631984368,3,5944.768897340469,2,669.1428552651037,8593.079137821527,0
0.030303030303030304,0.0,0.07261108645496789,239.09172429468876,1.1891424077001767,30.49936118604981,1,2559.5046762650877,2,600.6037919500242,27479.57757583297,0
0.04040404040404041,0.3333333333333333,0.052408457472600575,173.8023017746484,0.80318234736464,17.929026960847636,5,4154.8559432988395,0,741.1342058932596,11282.375561409903,0
