normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08,0.9829188485527869,1035.6294639899759,6.68813757914946,21.56039546776397,3,2036.495857116277,2,1219.9251915529558,41096.53986945492,1
0.030303030303030304,0.3333333333333333,0.1808710734290048,212.21728794670054,1.017449879503745,14.890946529128097,5,5442.505369696119,1,365.1640693645371,24658.370234348524,0
0.24242424242424243,0.08695652173913043,1.2080545042934256,909.940178289128,7.599030886313345,29.00694918111638,2,1716.5640913216332,1,796.4430326897179,38543.363356619935,1
0.020202020202020204,0.0,0.1256239977768374,178.9940770051735,0.9126738542677895,19.83026161069566,5,4431.13375128929,1,574.6313478341174,18777.089164869343,0
0.3333333333333333,0.08333333333333333,1.0809367699263177,1303.24687180936,5.336852940839981,26.42830774164506,6,1831.601526179919,5,479.57971637926937,38952.10139159818,1
0.1717171717171717,0.11764705882352941,0.6823903835972673,755.2713641888718,3.8284437446363224,33.35719669791843,4,2658.7089138637552,4,734.9374185010439,26523.480208577395,1
0.08080808080808081,0.25,0.14610228116775992,213.5130831100076,1.0227347995635252,21.93984938216025,3,5792.487645762158,2,402.41219131250716,13785.733523996063,0
0.1414141414141414,0.14285714285714285,0.8016588696156363,1192.1327394531802,7.014918314930416,16.200515220575255,0,1624.1750186119639,4,675.3082459333822,7929.621898099893,1
0.15151515151515152,0.11428571428571428,0.9376276501344813,1460.152599698471,7.83372186063267,20.720397358321065,2,1571.8014067446643,2,829.8352887144856,17565.23643303618,1
0.0707070707070707,0.14285714285714285,0.17232796857368954,252.31029930827034,1.1593115230331752,27.924033908137954,5,3039.5366814173685,2,579.2676611639091,31000.14411848398,0
0.13131313131313133,0.1282051282051282,1.7287697127833463,1250.7590880919165,5.074667529773196,9.93466044309435,3,3222.8172409166314,7,576.1598202713885,33908.257995511594,1
0.1111111111111111,0.14545454545454545,1.2139324392463409,1177.2406206854787,2.0508372754619244,23.476116737794758,6,2251.2925339029857,3,1120.857241094227,12120.608264124743,1
0.0707070707070707,0.19047619047619047,0.10028930657530814,116.01850584047416,0.6982456965262429,33.83543807373343,7,6986.2447097907325,1,725.6670808621203,27220.983960074354,0
0.10101010101010101,0.06666666666666667,0.004778895620039733,196.5170785105512,0.9809309061409717,32.2100728269099,5,9133.597104518083,0,783.3964516730799,19445.919215987273,0
0.12121212121212122,0.10606060606060606,1.6498374160963607,1315.7937739298263,4.169501461962126,15.031048549829547,4,1668.6529583546471,2,495.3265801881213,28397.663437275125,1
0.10101010101010101,0.08888888888888889,0.10759041145465818,231.89526018843816,0.8234198693928796,37.55032786315757,9,6203.182355053481,1,173.94584737714138,23493.23462906162,0
0.13131313131313133,0.038461538461538464,1.2707457847994847,982.1646979804015,2.4864314436908663,20.629083823843867,-1,1574.033415731032,5,909.7625181000511,24481.28213006507,1
0.04040404040404041,0.0,0.14249570311366483,185.54043230113857,1.002735243843572,4.072733904784677,4,5803.146784918404,2,636.2372598619747,26418.814537565402,0
0.08080808080808081,0.10714285714285714,0.03778160655883506,179.2420464922694,1.006507788157676,23.351612277675073,2,5096.554231189827,2,518.7527697718085,23212.035957194395,0
0.06060606060606061,0.26666666666666666,0.15347611318663987,207.42664838179,1.4714538720957058,23.912924805311178,7,5750.51593719634,2,754.873195078205,22335.808796076075,0
0.050505050505050504,0.3,0.1443811219672335,314.77333335403944,1.0495600066082795,21.790890036951623,7,3821.9602929421226,1,815.3564752720947,30106.048171760987,0
0.09090909090909091,0.05555555555555555,0.10345964955285541,164.95594881235303,0.8060027874082744,27.70597156399169,6,3614.637687799201,2,432.3912696864627,17822.76403518238,0
0.04040404040404041,0.16666666666666666,0.11880853945511026,133.8409052716275,0.9963695486476069,30.779245895912496,10,4227.6907327026665,3,628.0479212895734,11716.429366887889,0
0.04040404040404041,0.16666666666666666,0.05029549683333809,149.1149406955749,0.9463300762204716,35.435732106920284,3,4762.012323477213,0,707.2823650824487,23235.61656222311,0
0.1111111111111111,0.07272727272727272,0.08927641411143517,980.8079327673025,3.43935297281844,16.24596730729656,6,2397.828416916758,2,1136.218555563907,21647.389380562145,1
0.06060606060606061,0.2,0.051384254807497115,203.2196438385109,0.7440665490696053,18.063235186262666,4,1610.6410113714433,3,737.991251087468,18199.168382072574,0
0.0707070707070707,0.14285714285714285,0.15586621967286424,219.9764607912724,0.8725014684401593,35.6116157518731,0,4779.102835383921,2,561.9493306757713,18072.490327220912,0
0.04040404040404041,0.3333333333333333,0.17106047796322008,213.0197993966156,0.8512575186710754,13.384282483804416,-1,4853.53232493847,1,248.6480581989324,25463.85883162195,0
0.04040404040404041,0.3333333333333333,0.05650507076242303,169.92765779712792,1.3224342418198782,26.242682402715317,6,4216.072973815079,1,769.3416955995624,17193.000067329904,0
0.04040404040404041,0.3333333333333333,0.2150158834234272,158.46029951413595,1.0552486618398522,9.19766080275689,2,2215.770901875433,4,816.5558455940567,18311.253293402304,0
0.06060606060606061,0.06666666666666667,0.12508319981254096,134.99987640270493,0.9907475867919869,9.769590774286439,0,2756.316257993241,1,382.1912276528485,29193.55177674238,0
0.0707070707070707,0.09523809523809523,0.15475946852276634,200.8439039530322,0.8811636365179137,16.54971539589478,5,4003.3324471252367,2,779.39489956991,16802.392885728605,0
0.030303030303030304,0.0,0.06459241389380381,151.66648493795427,1.0653935542789008,36.8067801684385,0,1754.923104264663,3,628.8133465311511,16292.165330185982,0
0.09090909090909091,0.08333333333333333,0.08142012902663999,159.98741415183275,1.1194167316558654,27.31082133827526,5,2594.254437491664,2,378.5461619548039,19220.87688632647,0
0.0707070707070707,0.14285714285714285,0.1340561498252181,253.81217700602144,1.079240489867185,28.902980595011787,5,6283.150531737026,0,551.2199432239562,17772.632828148184,0
0.030303030303030304,0.6666666666666666,0.04865473290614206,192.88623524375424,0.6471384604259567,37.5001142008566,5,5525.051712061889,0,889.6046403185416,28400.37243676506,0
0.09090909090909091,0.05555555555555555,0.05589285587142834,182.95310243190713,0.7523418940823654,36.93503642821906,0,5627.353241539615,1,396.7928453558735,12998.001611456648,0
0.030303030303030304,0.3333333333333333,0.1688273778336854,253.82227258739215,0.8075567017786648,39.23604010786253,7,3913.0319421260547,2,724.2990224554211,11618.834208663411,0
0.09090909090909091,0.1111111111111111,0.15138449730447656,124.26023036533181,1.194879276284369,27.566348687334102,6,5916.692413452803,1,686.1086514253657,10420.24009393434,0
0.030303030303030304,0.3333333333333333,0.16573479315991768,91.40642846634674,0.9043357276091574,35.05780737625652,2,7617.7570759276205,1,656.6770552043198,21943.119335720363,0
0.08080808080808081,0.07142857142857142,0.16812341325259508,163.6398375019116,1.0032440605037352,27.81365214853694,2,5001.631446535885,1,408.499988197653,17774.148578609158,0
0.050505050505050504,0.1,0.07534319897899903,128.55651510104693,0.9382444928660009,47.25112893311589,0,3197.5137854655895,1,798.1108726215305,24241.338723182285,0
0.030303030303030304,0.3333333333333333,-0.01796652164207127,124.17577057932145,0.4371870130986747,29.405756931069863,4,3773.7182757281744,3,743.0038865304005,20778.784216579923,0
0.04040404040404041,0.16666666666666666,0.044668613592029255,161.39120636426054,0.8351741951630851,28.708662913046542,3,5543.203185995981,3,509.1607798500888,17624.145079922157,0
0.030303030303030304,0.3333333333333333,0.10973939985188619,237.4736694282732,0.8641667694233681,11.531921236490625,5,4010.998199725316,2,622.1764317375278,18906.025828428727,0
0.050505050505050504,0.1,0.12973090109602015,96.7559871904643,0.8829218003366099,50.33849577618579,7,1061.4018252030578,2,554.1431239815598,22963.69807760456,0
0.04040404040404041,0.16666666666666666,0.18480823282683012,225.77817019339412,1.1658344047439226,24.27162042914123,4,3256.980538705087,1,716.3494611990578,24986.970769785585,0
0.030303030303030304,0.6666666666666666,0.11506163820762652,175.65265216924317,1.1431749905012074,12.750016867300463,4,7302.666564670508,2,693.3781838833254,19458.200364743745,0
0.09090909090909091,0.0,0.12928945140142345,193.84593430269024,0.8668324823632844,15.076908770963826,6,3936.387911283746,3,528.6933374823774,19646.570362635026,0
0.04040404040404041,0.0,0.10105211544203158,245.4449745365615,0.8979347868256176,28.79907704843451,7,4702.7665651314755,2,759.3298618138479,6038.585976213577,0
0.030303030303030304,0.3333333333333333,0.15053139782071898,158.22513741693902,1.2772565742056845,39.15163566913186,-3,5484.351425637107,2,678.906146421251,22247.865451037156,0
0.0707070707070707,0.0,0.1355893846336302,157.2726084515902,0.9119184448434718,38.67601266726072,4,5026.642092509211,1,471.2378074333333,18964.738885694955,0
0.04040404040404041,0.16666666666666666,0.060348913609829996,147.95946145113805,0.9007090810533992,41.56995746169349,-1,6595.548110400217,2,658.6032975583752,20103.70679315155,0
0.030303030303030304,0.3333333333333333,0.08626408944709354,264.5241676475948,0.6971707462365858,33.47779803462653,6,2775.0629335847743,2,816.5354375325724,10105.331575398439,0
0.030303030303030304,0.3333333333333333,0.1013003020302633,194.47901126604123,0.805210379040939,33.40151182351137,10,9454.840347811893,2,707.390123173684,24641.64905829937,0
0.050505050505050504,0.1,-0.011992857375976218,204.8641401432269,1.1420123741608608,21.852527497824212,1,5018.3414522192315,0,558.8966508809973,21397.264695384078,0
0.030303030303030304,0.3333333333333333,0.06677719699278556,242.5137780103674,1.0898598670887196,41.59341213822484,2,4769.7434555475575,0,671.9339602583038,19135.813246235313,0
0.050505050505050504,0.1,0.09530864742033505,231.4119050357818,0.8171699964390825,27.779049325490284,4,3911.014187351362,1,503.5562782993843,18270.333476480973,0
0.04040404040404041,0.16666666666666666,0.09428168282289741,228.49453102123965,1.1857067194554383,2.8046344183046443,7,2721.571750266602,1,294.90467512400136,16418.53677370223,0
0.030303030303030304,0.0,0.028849276637466933,234.54937328899,0.8241313675302397,23.897946391071702,1,5350.181728124716,2,550.0823908789379,19066.897294302085,0
0.04040404040404041,0.16666666666666666,0.03129127392271275,210.3561725758595,0.805564281184603,39.5515995444038,-1,9074.572288614152,2,819.7923776483535,23079.076055765647,0
0.030303030303030304,0.0,0.15668425861185037,205.16784849080403,0.8355455940640647,22.95534713677567,8,-1428.589675103929,3,501.54519118146436,23168.122355756008,0
0.04040404040404041,0.16666666666666666,0.10773416480622675,187.73788137807608,0.9334520058811255,21.525063642163676,6,6369.509114350316,2,888.7550263419578,18412.553641632563,0
0.030303030303030304,0.0,0.0885296151975216,280.27438837512386,1.0245479970057496,22.14643634926353,5,3207.7729509360233,1,675.6426610471783,17324.12721193476,0
0.04040404040404041,0.16666666666666666,0.07168675986899266,296.4456046215618,1.0364576527666334,34.588054150945226,2,7264.614842310651,2,941.6827442297665,23760.18195139906,0
0.030303030303030304,0.6666666666666666,0.10326163209583816,211.0724967449839,1.1301189370463627,18.883525512930447,3,5213.605516463261,2,706.1727931750985,16514.1117613018,0
0.050505050505050504,0.0,0.14898614115654732,203.39405668821723,1.1669082764676035,42.90826194730276,9,7262.999266316184,2,335.088680698116,18186.184761024346,0
0.030303030303030304,0.0,0.12770951742570477,148.73106093792677,1.040964014853005,35.07956766939437,0,3946.6685523007955,2,720.3453925724144,23936.248805752366,0
0.04040404040404041,0.0,0.14636037413888325,216.00244294940984,1.2506464406252447,33.32184528053829,8,4377.215087902813,0,455.09324823441534,15318.72656373333,0
0.04040404040404041,0.16666666666666666,0.15396542575176755,222.8128146264482,1.1995097923550564,34.13810219430535,4,7127.994213383884,2,769.6928693998018,25855.496405690494,0
0.030303030303030304,0.0,0.08836045417458502,238.49772228598934,1.146595437539526,49.17844288360183,2,5434.203715989995,0,821.0897033520624,23981.674665119284,0
0.04040404040404041,0.16666666666666666,0.083452473964155,215.99325509428647,1.062925368318363,29.184642416832325,6,3646.9165502734895,2,562.0990232847671,16769.520369371414,0
0.030303030303030304,0.0,0.011974401168502222,180.7006694473443,1.0607393144269903,21.523941932950343,5,4713.731366713688,3,498.6076679035132,12543.833340700508,0
0.04040404040404041,0.0,0.04301695669511364,185.49269758043135,1.1917174522825074,17.153528321533635,9,6416.205566892232,1,229.6633250889817,26950.284065847423,0
0.04040404040404041,0.16666666666666666,0.15128443290836358,161.43444542951926,0.8613519085888188,20.876257274883955,6,5105.338139035659,1,732.2787614287724,27275.409738826176,0
0.050505050505050504,0.0,0.08185826915714929,248.4100123109794,1.3218353011888075,29.427310676696987,4,3540.861929864651,0,632.501773625378,15667.078969632475,0
