normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.14619883040935672,0.5108032555276518,1002.9263780850569,6.331722635417997,24.321977727054655,0,2712.8218667177634,1,592.4421833406402,22852.637263591158,1
0.04040404040404041,0.16666666666666666,0.11907514344530591,210.70073624609475,0.938343062160546,27.39891515516311,1,4655.442228793891,2,711.8796578080296,24133.238106226043,0
0.08080808080808081,0.14285714285714285,0.07824856857146509,96.46991763324635,0.9364863445699424,34.990637352342105,3,4292.274263286808,2,279.2967704208293,27255.351458463305,0
0.13131313131313133,0.16666666666666666,1.7120153709897412,975.2044897627143,6.987763522260988,21.736151625722613,2,2070.396370870242,1,623.244568068644,19224.98786520026,1
0.20202020202020202,0.07894736842105263,-0.05418533160440364,793.8806461568977,8.032727820953044,22.630935525503922,3,1834.750866494015,1,927.7059971803776,27117.87194374033,1
0.21212121212121213,0.0761904761904762,0.9936928160941922,1043.8491001077975,5.0766288197369365,11.786424829121934,3,2445.9944457295865,3,919.2140620475719,44566.39225761822,1
0.1414141414141414,0.07692307692307693,0.7855682716173158,747.2199277075097,6.679254846753467,12.158042526560234,3,2929.6823809543534,0,771.4196837212321,32792.941937256175,1
0.2222222222222222,0.10822510822510822,0.7002273466049029,1106.6752498728194,1.9389905541426815,20.816362446039115,0,2819.883826410136,1,774.6066037075736,12266.000673685952,1
0.1919191919191919,0.07602339181286549,0.499095193964758,828.0005499909007,3.723918535711735,21.232431020069143,2,1533.7189093934958,2,709.5142477035376,16148.112761333214,1
0.16161616161616163,0.09166666666666666,0.6551169655258903,1020.3767148269944,5.774559207757074,22.83187676891824,3,1440.8467550157675,3,668.878932442394,22203.96429507341,1
0.06060606060606061,0.26666666666666666,0.11655994852376916,236.11293886488573,0.641026819389817,30.26688580410047,5,5589.902464824445,1,501.1506162209909,14843.105726996813,0
0.050505050505050504,0.4,0.15991399431291348,214.02343569838519,1.107857527130749,26.92295824660996,0,5126.23037906867,1,532.8046676976185,12708.057708498967,0
0.04040404040404041,0.3333333333333333,0.03355931494434819,236.90980932390414,0.9476193382677771,35.38839045931426,7,8526.745133889732,2,800.8048887185741,24325.76422707016,0
0.18181818181818182,0.0457516339869281,0.526018500159108,1035.3520065916928,5.582801875883826,21.655320809504946,6,1757.083403381574,3,630.311769464709,31525.594226177585,1
0.09090909090909091,0.05555555555555555,0.00802403791254494,184.49001348759455,1.3491893809424673,31.194139191578927,5,6425.066187861773,1,378.2945504967587,21668.540039886786,0
0.12121212121212122,0.015151515151515152,0.04237506900423626,115.99444334238079,1.384437463730604,34.917907503495066,6,5324.515739866275,3,749.7158764686076,22156.941589702532,0
0.030303030303030304,0.6666666666666666,0.010622233255479438,152.52409850159205,1.1453630122167102,32.144889081824466,8,3563.424155142653,1,941.5059535030407,27782.08316710771,0
0.1717171717171717,0.014705882352941176,1.7963242761855447,1336.0661142540523,4.364855982235465,31.103253842073844,0,1680.6794003969908,6,1315.967065503532,28367.89227946402,1
0.0707070707070707,0.0,0.04592901774693845,181.37760382576081,1.1791014599262153,62.27955345466271,-1,6820.60033383096,2,503.8822472227627,16222.390977949944,0
0.08080808080808081,0.10714285714285714,0.00095459527118337,255.213320783996,0.7843409277046056,30.827060574356015,8,5921.126080696383,1,500.99304301898906,25844.742756134197,0
0.06060606060606061,0.06666666666666667,0.07018849484846205,194.84257898721958,1.171099942295135,29.83243283744113,8,4765.760074740592,2,586.206942850184,29940.83668781365,0
0.0707070707070707,0.14285714285714285,0.13402036204009488,239.14582183371778,1.019508440693946,14.421263970261009,3,5835.372738140011,0,739.3521217158532,17824.543729562505,0
0.04040404040404041,0.0,0.0925949096913698,261.9208340194972,0.7885147002545344,27.042328032203734,0,6942.6576028907775,1,623.2492387310142,11275.052962355661,0
0.06060606060606061,0.06666666666666667,0.09418599060816912,263.7614382551642,1.1111953111819546,29.62811849046817,1,3883.8100799505637,0,532.5287692284029,17293.036482953816,0
0.0707070707070707,0.047619047619047616,0.07506477356075848,224.73437598026237,0.9738868952514461,28.930925434681154,4,6761.281062280857,0,226.7182758183618,25164.475724393873,0
0.1919191919191919,0.04678362573099415,0.8747507998256379,870.6075014405953,6.790935817148546,22.4556591632907,2,2759.3724512902154,6,835.137802317579,14360.004263574205,1
0.06060606060606061,0.26666666666666666,0.13565070319587308,194.6868253490746,0.8930054402555057,35.9051597871137,6,7045.7778450064225,2,450.3066832795846,14677.857897524507,0
0.10101010101010101,0.06666666666666667,0.19922309744189992,230.48899162806933,0.9118586998341464,33.69239819145228,0,4518.50080975447,2,274.77949214713664,15459.449483786651,0
0.050505050505050504,0.2,0.08406673757382505,193.6448589609297,0.9818085766262785,27.889067605283124,8,6639.530200530655,3,372.76211148244397,14388.230111629575,0
0.06060606060606061,0.13333333333333333,0.07129804987028444,158.74874359430507,0.9607265732216275,33.66263978099159,5,3024.329119241509,1,728.1268589767353,26137.583447816232,0
0.0707070707070707,0.047619047619047616,0.05920827085075228,115.33375494034375,1.2690669974459796,12.311452906864663,12,3488.979052247637,2,734.0675173439222,19236.415059009032,0
0.030303030303030304,0.0,0.06019411756428495,216.88135590317037,0.8392370509871485,30.87932255531858,4,4690.90932713143,3,596.6835834551053,25717.09005458335,0
0.030303030303030304,0.0,0.14457595853861943,134.2794021024463,1.1465131035149205,31.04004254637403,4,4857.074927365502,1,619.7690498766034,22824.9902733133,0
0.050505050505050504,0.1,0.09341664316805111,178.93653297874008,0.9695650927734544,23.808700477354172,6,4941.717237564738,2,432.6360540366095,15491.730832245368,0
0.050505050505050504,0.1,0.11012109419953255,166.87137548298767,0.9005015101265555,42.402566138867854,2,2129.2749385994575,1,567.3121132833677,8963.86932229261,0
0.030303030303030304,0.6666666666666666,0.02031754035744207,161.14098406488526,0.9646147335358692,32.73990669260516,-1,3561.1390532578453,1,639.7779165640947,28228.742500625507,0
0.08080808080808081,0.14285714285714285,0.09889709144557386,217.90632734619783,1.198297352267189,52.682659969063735,9,5468.626330219911,1,438.09088701305507,10178.278617559277,0
0.04040404040404041,0.5,0.07870014622937481,125.45241254317875,0.8477914876916326,23.17372146085998,6,2259.9102756903653,1,759.2529062560501,15887.049754194877,0
0.030303030303030304,0.0,0.15934400322343495,237.42073604490872,0.7497835684345935,9.734407602761877,5,8234.403110826492,2,751.2176891094075,19929.605061008766,0
0.030303030303030304,0.3333333333333333,0.15548148351511965,166.88424472719413,1.3142995133329691,41.27317851723704,4,3795.687354068946,0,583.3859483342142,14593.078931530888,0
0.04040404040404041,0.16666666666666666,0.14627599838961075,305.15123690162693,0.8665661682291079,41.19624699163847,8,6261.3917978942445,0,421.91175106918683,28488.15733901003,0
0.0707070707070707,0.0,0.14568594994142564,156.74652906560075,1.2419700071394153,29.549071996321253,12,5113.811274521452,1,685.6964140004492,19677.53512484103,0
