normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.11695906432748537,1.1036937544214775,1512.912379833589,7.007341161707183,20.30698830032285,4,2795.7905237916552,3,653.2923964522547,26040.67256045289,1
0.1717171717171717,0.10294117647058823,0.791736383189632,1055.7018549709082,-0.029848605760506075,19.503766417037763,5,1597.4084636553875,2,893.5631076788834,33457.749288888015,1
0.030303030303030304,0.6666666666666666,0.11778089893001831,183.19870616632713,0.9902118735130366,25.922552107620046,5,4416.3109471707385,3,301.956933457501,9630.599627944855,0
0.1111111111111111,0.07272727272727272,0.10622140550852603,252.72152796221553,1.0913673148949992,29.813083572180606,8,6218.98605894087,3,550.6947791427777,22732.362578627875,0
0.21212121212121213,0.09523809523809523,1.0660388125286562,741.3538935290326,2.8792668824621725,27.75075007445627,0,1436.6755382384408,8,1095.1612396555151,35241.87930006154,1
0.18181818181818182,0.12418300653594772,1.4224741541567751,962.8055600987077,0.39788573718860576,21.359524698298554,3,1818.1629709012568,4,689.5560580484394,23550.034876594338,1
0.2828282828282828,0.047619047619047616,0.8818890935807744,1023.4626590809889,5.24899357520484,17.30575310616654,0,2387.7385855924917,1,554.0738513125971,37911.26381353958,1
0.1111111111111111,0.23636363636363636,0.10696458813517215,226.75332641393624,0.8021228767806262,27.579004369086565,5,5870.152871622154,2,785.84057969515,15626.412693451883,0
0.15151515151515152,0.08571428571428572,0.10716092102586253,184.19960789024466,0.8514972332190038,20.659118124082124,8,3979.997720202401,1,674.6879091051803,20019.340480007562,0
0.1717171717171717,0.058823529411764705,0.7602620949442159,633.4722270664981,6.262849120566376,22.921018759408703,4,2555.6356535739424,1,786.0333857261164,32910.596872690956,1
0.1717171717171717,0.04411764705882353,0.6135879049185516,779.7753725898285,4.346821719644265,18.31685559793931,5,2355.3791749476823,8,792.1915084376592,32441.842534367213,1
0.10101010101010101,0.06666666666666667,0.15776802963929504,221.6218674194436,0.8018813330089539,22.087431703371177,2,2419.423668341773,2,432.9935460638733,17793.129914038476,0
0.08080808080808081,0.07142857142857142,-0.01314880019910633,187.28392369660463,0.6536961908570521,39.195066171040494,7,9318.764454351975,1,567.3810600691511,31105.38536289059,0
0.1919191919191919,0.04678362573099415,0.9507997425936827,805.9972162224445,7.731505629766161,26.9732138983872,5,2509.6236895986594,9,495.08441980836164,35733.78813921628,1
0.050505050505050504,0.3,0.06433678840308607,183.76669158529003,1.0782485286391517,31.50023949967789,2,5119.692368707129,1,813.6934313862026,15711.398091762832,0
