normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07936507936507936,1.1601751859622846,793.6491123906142,7.346931599799519,26.483395884226915,1,1505.3120791393148,5,839.916731412381,32729.906105885268,1
0.10101010101010101,0.15555555555555556,0.7405249546033178,1395.1233011933991,6.248925464557253,21.52801956986186,0,2091.5612383263788,5,508.212911155374,20623.272563660754,1
0.13131313131313133,0.11538461538461539,1.7195592434898526,1000.9260624144066,5.957530873009392,26.72572609910975,3,2847.8915065549027,2,605.1736602304086,28427.66797501885,1
0.12121212121212122,0.16666666666666666,1.4916821926766861,697.8471714070138,4.985489175318105,25.642507573534683,2,2369.1745976310262,3,787.0790226967218,44046.015766827186,1
0.13131313131313133,0.14102564102564102,0.7358562047872987,944.2998486221434,5.99463309217647,18.624776506526697,0,2017.5229060242984,0,981.4348317125111,19367.407090204008,1
0.1111111111111111,0.07272727272727272,0.41199078989626425,836.1708983517149,1.7624838511424321,21.141563339712693,2,1150.5786995623766,2,497.8159984623097,45284.726758331104,1
0.08080808080808081,0.17857142857142858,0.16226090624041253,174.59268408813998,0.9463568344804331,22.18454552770716,4,3841.7054054786686,1,610.4127847316013,18902.63114160402,0
0.2727272727272727,0.05413105413105413,0.33819903010808905,1204.753403952052,6.370114703994816,22.580834477687308,2,2109.8613796857026,3,486.4791067833326,35428.07093514215,1
0.0707070707070707,0.14285714285714285,0.08571151764514673,234.37670264685957,1.104955411016432,34.95670521407539,1,2534.624157557078,3,903.4627071729965,15643.538730666787,0
0.10101010101010101,0.1111111111111111,1.0111449604206995,1222.8129117494327,6.176801811586261,17.2429426157508,1,1193.3143196288893,2,577.1432544143985,37258.29144269836,1
0.09090909090909091,0.1111111111111111,0.03222130493874385,270.1532640579221,1.1909710241200637,37.66461435014841,8,2051.152199952936,0,602.2624037923434,8708.32036865623,0
0.08080808080808081,0.10714285714285714,0.1402823206812888,178.02878477152552,0.9618457357972217,16.938339629703506,4,4895.01403104827,2,563.0810840356157,11380.67823746099,0
0.10101010101010101,0.1111111111111111,0.04669467924014932,159.04410653562277,0.8672229921600719,-0.47787604199149314,5,8603.296285723492,0,460.34511323912716,17595.790066326517,0
0.0707070707070707,0.14285714285714285,0.12031377974809483,169.912008633028,0.6821006646120736,26.036751178364245,8,533.743372384356,3,705.2387869720908,17986.58610187393,0
0.04040404040404041,0.3333333333333333,0.11138477667374702,181.8879518904229,1.063141521963323,24.79361529920135,0,4332.248251479326,2,776.3981121940484,23263.628400852245,0
0.0707070707070707,0.047619047619047616,0.14515511333355485,214.31658081363307,0.9458648927630922,28.166953798628406,4,9193.745525668339,2,794.8768395027339,10422.81673995926,0
0.0707070707070707,0.14285714285714285,9.459369212344582e-06,213.77478033886032,0.8276789481984641,41.369441619176115,7,2577.4250433463744,2,663.9435198306614,29717.80381755047,0
0.0707070707070707,0.09523809523809523,0.002128631423162733,177.7944726059302,0.821918256889324,21.03815896027731,9,3584.1376058222363,2,438.840311370269,19150.033465716126,0
0.1111111111111111,0.10909090909090909,1.318550958158994,889.638108522513,7.388907165004717,18.071790228577285,4,2452.0754677476525,7,736.8509580558834,17793.087934820764,1
0.1111111111111111,0.03636363636363636,2.0829014086139415,496.81228179890866,7.226121072183968,25.623000376284832,4,2032.9429650514683,2,486.4694254186917,23639.561091765827,1
0.09090909090909091,0.1111111111111111,0.10320122867564897,209.04561601717856,1.0437139032845115,35.7292250087992,6,3107.7319611826424,3,867.592209443356,23614.93512721355,0
0.10101010101010101,0.0,0.14135261513953445,171.00000623126402,0.9996589271486489,21.840914809182195,1,5315.218637288377,0,292.7528037738665,21973.237408676683,0
0.050505050505050504,0.2,0.04761721866179919,199.3345647270234,0.9453454071174117,38.810797848818254,7,7758.924726034652,2,862.1037623574794,19701.2538683556,0
0.050505050505050504,0.3,0.08440194766413214,168.74135892349173,0.9594054283396017,35.21119881161279,6,6875.261785610797,2,679.3940631329416,22167.406194269977,0
0.08080808080808081,0.10714285714285714,0.051650272166445854,239.85941048598494,0.7984529110718862,25.01945712920902,0,4359.0482532315145,1,742.7300126761096,17972.981554805596,0
0.2222222222222222,0.030303030303030304,1.4169031059765462,890.2599967484219,6.535537668590032,14.956424868531752,7,2161.7089126775304,3,757.3479417566391,12077.795976723894,1
0.0707070707070707,0.047619047619047616,0.09453861031170473,190.47860261927974,1.2410213504673973,36.6336984906604,6,5067.7266629192,0,222.1753139978547,23830.822064991553,0
0.10101010101010101,0.044444444444444446,0.17367591373404956,180.49398922044165,0.97346972603335,22.228549651054983,4,4786.927026768359,4,318.98442985269213,23017.20510731409,0
0.06060606060606061,0.06666666666666667,-0.029820731207354234,218.85074349615607,1.144360736366154,33.16984533091721,2,3895.424228438043,2,512.1312830546085,13546.42648848343,0
0.04040404040404041,0.0,0.04847328574351541,238.3563914744728,1.277817398331388,42.23703610322829,10,5552.414620070476,1,948.6618245931411,30637.974836619942,0
0.04040404040404041,0.3333333333333333,0.10222971248377236,233.32095753419023,1.3991104957981955,32.62202683085535,5,5802.050920720845,1,605.0221558558312,17961.916847295124,0
0.050505050505050504,0.2,0.113099143775139,279.22666190858166,1.1261426869372784,17.760078310250908,1,3783.1682678799866,1,528.9567910665908,25255.95292993476,0
0.09090909090909091,0.08333333333333333,0.12236938638488794,239.15265238571965,0.8588872271930658,19.712807181777542,3,4606.518467992858,2,943.9011878875162,14098.706320519479,0
