normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1414141414141414,0.08791208791208792,1.241346694510146,890.9260405297376,5.193834531174968,24.7951230973607,4,2594.5355174701735,1,684.0638746255127,23012.030208619253,1
0.18181818181818182,0.0457516339869281,1.3273273486525126,795.8355052967111,6.309931025288619,31.679595453388522,5,2186.5392483649725,5,698.9837902071869,33237.618705664216,1
0.20202020202020202,0.07368421052631578,1.4394012030881271,990.0790349042828,5.775910058902667,23.40234125169007,6,2426.6900022035666,4,659.4768105780493,27106.816514769103,1
0.10101010101010101,0.06666666666666667,0.013060276293551318,209.13296232429644,1.2422924768122354,24.983696900935207,4,1826.748374264263,2,845.865173347557,14951.076951026662,0
0.1919191919191919,0.12280701754385964,0.7592843586270229,1307.4543681480336,4.579588193953272,19.071903469087275,5,1509.4789455777125,6,814.8048339099747,27980.863145681073,1
0.050505050505050504,0.3,0.041855256364432006,236.03843711262593,0.8326160048273156,25.74053556696174,4,7849.692338987494,1,448.16807696819444,17740.713268351083,0
0.1111111111111111,0.03636363636363636,-0.00440382899318241,125.77100412880428,0.64204147984644,20.65782686166446,-2,3630.0457591012473,1,568.43087748287,21366.803224276835,0
0.1414141414141414,0.08791208791208792,1.144507296211688,860.1706455772759,1.7992175282838025,17.585261302151814,2,2206.1830906521,2,950.9088317625984,40768.64863349173,1
0.13131313131313133,0.08974358974358974,0.11254251196756379,218.9230379206599,1.0808538005898074,20.265082104436647,6,5047.805263315181,1,902.150768225136,25220.42880324293,0
0.06060606060606061,0.3333333333333333,0.14328296264444856,253.01571230904787,1.0623733567380982,52.33091415036398,2,4785.635830181204,1,642.1952652054296,29902.28260138512,0
0.29292929292929293,0.05665024630541872,1.0344926885723116,972.9393407245706,9.754306448579595,32.430567627159675,3,2472.871152525328,5,724.3137622433475,38635.64625551032,1
0.04040404040404041,0.5,0.15762340681554804,222.1541681327715,0.8379818885005175,43.04748349140192,4,6355.227306850038,0,511.694063134406,14903.240469383776,0
0.1414141414141414,0.06593406593406594,0.18578582058459694,207.86830303672244,1.091904069612476,27.716169455565243,5,7744.7824050216395,1,607.4703874670954,21163.661652894476,0
0.09090909090909091,0.08333333333333333,0.07161651077947487,168.56330936612653,0.9816882279098088,31.13464514251079,10,6180.866844211985,2,510.324801645119,24789.7451316842,0
0.16161616161616163,0.06666666666666667,1.025476822670137,883.4384705621887,5.046738720468975,20.828210085276698,5,2087.7409759026914,2,431.4964163299218,25143.50229550199,1
0.1717171717171717,0.0661764705882353,1.8832039932050404,1057.3650297827303,6.9434297516024275,27.006252451112417,3,2089.981773460743,5,839.4146932516431,16172.3465698351,1
0.050505050505050504,0.3,0.13587246670828435,172.57857110430064,1.2257025602809286,42.21381804724696,5,2596.298726239281,2,787.3891101122729,18711.5747931388,0
0.06060606060606061,0.06666666666666667,0.18200205115961446,100.9013573002178,0.6829492893896814,37.85944945339374,0,5308.6274902976975,1,587.6354297359472,26669.241746983596,0
0.04040404040404041,0.0,0.06528660313425787,156.42813025258246,1.045809133067412,22.96457424813985,3,3691.733765783282,1,731.8844407310386,12791.683416619639,0
0.1414141414141414,0.08791208791208792,0.0702741394649842,138.47131148642754,1.3182434264592073,35.43406866597873,4,3714.7853579869366,3,591.2749977631256,21979.739868052482,0
0.09090909090909091,0.1388888888888889,0.11023302491845118,243.63345613810026,0.7733143106159049,35.80658987044778,3,5811.5289599701555,0,818.1098494511587,18709.645731073044,0
0.04040404040404041,0.0,0.07638455272529808,219.76486330850946,0.8996498438915019,22.1326774802836,1,3773.4384136637846,0,618.6274777012674,9963.709924354114,0
0.04040404040404041,0.3333333333333333,0.04025839238051179,207.45886796211565,1.0562035964398215,25.365024134769488,5,7828.276097607573,3,371.7324310974233,33909.8326092214,0
0.09090909090909091,0.05555555555555555,0.13891887217378282,250.61221280742657,0.9221202772675945,23.41652805857896,7,7855.631783872044,2,502.0647020644561,16226.217279251041,0
0.08080808080808081,0.25,0.08975475482008241,205.1184518192303,1.1756890087677387,37.128273555936765,4,1631.992808520621,1,580.0856777963671,20583.371451010637,0
0.0707070707070707,0.09523809523809523,0.12676936738944472,225.447863137774,0.9673676323052708,12.112558327114996,6,6347.594708008188,4,629.8892378382623,18631.459789158645,0
0.09090909090909091,0.08333333333333333,0.06540521128719193,130.97221737680673,1.3169361634605619,28.975779788180045,12,6245.972020272313,2,936.3886307076937,25983.806642878204,0
0.050505050505050504,0.1,0.06973015089854023,252.5886234543776,1.3423639778401444,32.78677419000348,7,5065.182788367161,0,354.72936493240564,21204.06029564091,0
0.04040404040404041,0.3333333333333333,0.10640930010112272,220.8464076825181,0.9430521752935938,46.35985603197158,4,668.8259660525227,1,985.4521559462846,14697.848655529895,0
0.030303030303030304,0.3333333333333333,0.13766640052410176,164.21750634534584,0.7399928226480548,39.31091706121922,2,6523.1437150266975,2,739.8677154328509,19396.72585903135,0
0.06060606060606061,0.13333333333333333,0.05693491460569838,253.0869929766805,0.8999730778503424,28.536748277348728,3,7297.5703156788495,2,602.5305858073218,21696.992613452585,0
0.04040404040404041,0.16666666666666666,0.09662855970863603,208.17071737930755,0.8633002113930497,27.285125190874805,7,5428.430565851858,2,485.3090629938464,12373.152807002774,0
0.030303030303030304,0.3333333333333333,0.1743731884306116,248.97774439686043,1.2033325200929774,36.97145011339608,5,4654.836150290976,0,569.9674674851938,22732.514251733595,0
0.0707070707070707,0.09523809523809523,0.1468899276220375,176.3981400359185,1.2030438826773726,30.386986535590452,8,3642.6083452949006,2,750.9801425544858,20328.301803411552,0
0.0707070707070707,0.09523809523809523,0.04935884657419351,135.50421308137987,1.191449204942288,17.264528662770495,6,4322.851780922868,2,675.8885253639944,21196.48045825445,0
0.050505050505050504,0.1,0.1444762109134791,231.46843644751772,0.889289447581251,20.56203975473494,1,5011.98392318943,1,594.9256239544834,21317.573956883305,0
0.030303030303030304,0.0,0.07702542791945077,249.41572598404179,0.8348729765251307,41.73431223774758,2,8413.090345635293,3,872.1700632322238,28766.00273272112,0
0.04040404040404041,0.16666666666666666,0.14535153912340965,252.50084679580277,0.9638626743220576,33.43467695541335,-5,1977.741143676139,3,574.247784935229,26103.024523003696,0
