normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07386363636363637,0.4101868532925401,632.1313207199199,5.117375330542157,12.20727341069245,1,1540.2563307092457,2,766.3884922376828,16593.324814096813,1
0.0707070707070707,0.19047619047619047,0.1706573804832693,124.10665236556878,0.8771303008557384,47.44936718161979,1,7015.0371069855755,0,556.5489872156818,27590.84310142129,0
0.26262626262626265,0.09230769230769231,0.810053218252377,910.2218566994007,6.731628979303589,26.119661876999597,1,2546.634134239739,2,854.2954436568616,41893.66170134823,1
0.12121212121212122,0.09090909090909091,1.259873746821938,1086.1209833338735,2.8417519910729188,22.22039120176223,3,1877.344173726398,4,595.6227189861056,30285.47021445192,1
0.16161616161616163,0.14166666666666666,1.2755531032216485,1088.253283172548,6.987668109938983,25.37581409981649,3,3484.1216713844933,6,902.6480242923672,13194.6799463499,1
0.16161616161616163,0.075,1.2843475846419303,1254.6493375563002,2.5818238137475444,28.365242364105413,2,2948.558598851931,5,828.5967702841735,22027.957774480474,1
0.10101010101010101,0.2,0.11289287919950952,938.8276037000242,5.278662415274086,29.7001277128524,3,1276.743185110559,3,457.9312405338321,20752.001908614657,1
0.15151515151515152,0.14285714285714285,0.5057839482472644,972.4363849836782,3.422832385466176,18.875020760432044,4,1531.5414259518868,5,685.7313059150006,20691.767384914914,1
0.24242424242424243,0.05434782608695652,0.7771596629279004,1011.8810193182348,3.1932114917903505,22.455698650419347,0,1858.5236249548068,3,881.1713672585512,37580.060483486646,1
0.06060606060606061,0.4,0.12721312590158865,247.82583875738183,0.8565387144743555,37.19274812077038,9,5237.17187493508,2,660.1763190983969,14742.023698851204,0
0.10101010101010101,0.13333333333333333,1.1148385160648788,762.9370248924823,4.58839118407824,11.505310972267996,0,2704.290416484098,4,601.9845206372958,34236.74356543715,1
0.09090909090909091,0.16666666666666666,0.1543882843344219,176.87509363183858,1.2368737262752187,37.687160822415514,8,8874.87954653117,2,400.5267869934186,12736.933951370225,0
0.12121212121212122,0.10606060606060606,0.9461666593744213,1106.849212983925,3.859756199687356,24.349677164899497,0,1535.7261654898307,5,600.5188429196203,33035.41805379721,1
0.0707070707070707,0.09523809523809523,0.19463254116854503,185.4479694801461,0.8966134241366015,32.93626238312282,1,3940.51592269454,0,621.6005747702917,23555.367698337766,0
0.08080808080808081,0.21428571428571427,0.050228279774654834,225.55326180916643,1.18781052040966,23.53700790844022,10,9785.828581723232,2,627.9673052640852,16663.590201993196,0
0.0707070707070707,0.09523809523809523,0.09967414137742517,204.15410581916692,0.9601554565190816,25.27072377741903,6,6209.186619526266,1,430.07579278920275,30690.330244867073,0
0.0707070707070707,0.14285714285714285,0.12038986759423581,156.9219380241539,0.9766631271318602,25.723578021141975,12,3078.0867461997805,1,528.9301446492358,23458.379557668675,0
