normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.10344827586206896,0.8306374324944197,1185.4175616012926,7.034475836511335,23.78563893973256,5,1450.1517447116598,0,1145.4917464276546,20658.58599179439,1
0.15151515151515152,0.09523809523809523,0.8285775286072268,1225.3220309481555,1.7228233621532905,16.372703788407783,0,2404.79779326662,3,1008.370032044269,50601.90521484108,1
0.2222222222222222,0.07792207792207792,1.6440628133520843,1212.587412523982,1.4910619572180255,20.648227370322285,4,2222.8505272024827,0,624.8969864214052,30054.568358468805,1
0.23232323232323232,0.04743083003952569,-0.04699000134943154,993.1411629715798,4.504644928337806,25.49649861625971,0,1809.9281170448537,7,595.0774663613438,4392.898970880269,1
0.18181818181818182,0.0718954248366013,1.052340402974014,1451.1128575608059,5.075021665074187,20.921138469527886,0,1671.7252865582352,6,1053.0642061699923,43371.08549641645,1
0.1919191919191919,0.0935672514619883,1.0659018877418585,1202.8285437964753,5.432951649777302,27.475390869822018,3,1931.9332265725816,7,993.9320880660855,16499.581623762148,1
0.030303030303030304,0.6666666666666666,0.03723712515165398,229.0528879308318,1.2581810546024212,22.96153737413391,5,4038.475743288581,1,785.4276506794828,20226.58157278239,0
0.13131313131313133,0.14102564102564102,1.3398996258183027,912.0517338922514,2.7340852303050798,21.104297811672897,2,2041.8911942819618,2,972.7401586209991,17446.853558305793,1
0.050505050505050504,0.3,0.16730004354174,196.69719836610076,0.9736375492931322,46.742930486771286,7,6224.096780219703,0,516.3080333058242,8522.292895946084,0
0.09090909090909091,0.027777777777777776,0.12818395646312022,144.63750342254397,1.1149720303948625,27.722898719948027,7,6350.2111553634,2,399.01096765062704,27323.996183998897,0
0.09090909090909091,0.19444444444444445,0.16486845997076827,265.8466964867713,1.1146132392525339,35.13404302380687,6,5403.2872456965115,1,827.3708231924364,10457.859678607692,0
0.050505050505050504,0.2,0.13664125352321002,239.70231222014888,1.0161305555268487,18.397968326799095,4,3755.6247899431364,4,948.815893487794,15894.288757076734,0
0.10101010101010101,0.08888888888888889,0.13795173169012032,232.78306917994448,0.8679346151406054,24.293449559625373,12,7193.375499840964,0,502.6413457272883,21406.453515423695,0
0.13131313131313133,0.07692307692307693,0.08006277232134196,1003.6967728934725,4.445445788049877,34.421112219450734,5,1629.5497860132245,2,1060.8579153403193,20501.64817692716,1
0.0707070707070707,0.14285714285714285,0.21173569003890103,148.0985100039294,1.2127425982049862,21.54183543996867,0,4623.810177289036,1,99.96422411937385,23691.692166549576,0
0.15151515151515152,0.05714285714285714,1.014951200392484,819.0066246593462,4.701288110002283,16.091909491106982,4,1249.481250388089,0,1072.2984402887591,12132.964212658315,1
0.04040404040404041,0.0,0.16430532010607274,223.60600184587028,0.942126905921018,35.93606799020444,7,4719.978020389204,2,622.8003957571366,22437.85232772357,0
0.13131313131313133,0.07692307692307693,1.379497787942598,964.7883216651912,6.895108759323639,17.041189090577987,1,2262.363459178481,3,1069.8070964213653,29674.931864008067,1
0.06060606060606061,0.2,0.14204303519653758,99.14183152604899,0.8800583390338644,32.5140266455245,6,5676.830375279259,0,84.09443699913345,18951.049183284693,0
0.09090909090909091,0.1111111111111111,0.05146041244585666,329.0325226914946,1.2085615098334364,20.65469048644666,8,634.5321491090299,1,644.396143777053,14096.472895007224,0
0.06060606060606061,0.26666666666666666,0.13234793002819348,175.28806517102817,1.0085052804550252,24.958396663836535,8,5391.175961421808,0,526.350573671435,25711.644430502587,0
0.1111111111111111,0.07272727272727272,0.12826845979023255,317.0737434548958,1.0801585778111202,32.50289498363347,2,731.1636089441199,1,552.123690147325,20850.312476108338,0
0.04040404040404041,0.0,0.12693234211944832,198.00014085863683,0.3151526110747924,14.2567211486314,7,6761.521226152534,1,490.46584879446897,16568.38519090417,0
0.0707070707070707,0.09523809523809523,0.11336436979133187,227.7970134492036,1.1141327922856994,40.83226404032685,4,3064.996996630012,1,847.3420490100314,20013.79372582907,0
0.0707070707070707,0.09523809523809523,0.09847837207330663,197.1241263554575,1.040791940116692,20.758566680473216,2,5263.541377198277,3,622.7265543048685,19689.68620245214,0
0.04040404040404041,0.0,0.07779542178870386,279.5758115755116,1.1149497326808087,44.4900268191036,5,5731.338342880996,2,744.9095240551777,16296.925211583373,0
0.030303030303030304,0.0,0.101169716444738,217.6191244256299,1.198103323279494,25.545349317200632,6,3837.02745745631,3,755.3665903515241,19385.876911849748,0
0.050505050505050504,0.2,0.09052675701822122,172.36646834387398,1.1343187754582578,12.809948781895482,0,6142.275475026352,1,973.809969452032,20947.721201205844,0
0.0707070707070707,0.09523809523809523,0.1365594665160509,215.2417686597059,1.0429531715979434,32.519203900564754,6,7362.82050942488,1,910.1324179226629,18063.41966769632,0
0.050505050505050504,0.0,0.136877051651784,163.71945243342665,1.530556968543932,22.546648720178748,4,5081.098145741176,1,756.7839027292305,15739.952261596653,0
0.06060606060606061,0.06666666666666667,0.0862913370938229,203.26270247735403,1.0027561944154932,37.63653299564547,2,4711.3560028976735,2,401.7981915815668,33771.501432030745,0
0.06060606060606061,0.13333333333333333,0.10374871422173577,221.78123791052948,0.9741545317158978,52.44179113377905,4,1175.000478174085,2,708.7168839273328,30108.745698339313,0
0.050505050505050504,0.3,0.06255477399936046,201.75894623175125,0.9789920199634633,21.580149343833273,6,6723.491448719965,3,506.9653129759789,25628.72017019787,0
0.06060606060606061,0.13333333333333333,0.1318772078180222,179.16236428275428,0.7984204789112326,36.147818029281716,5,6528.070769270599,3,441.62174272861733,18824.431198733637,0
0.04040404040404041,0.0,0.09133630534483149,179.79087442058704,0.9925109416907288,25.531449659237474,5,6396.932701542741,2,475.7681654756151,20543.506849689056,0
0.030303030303030304,0.0,0.13935741020509398,227.88320826895205,1.3328054249512242,40.74492631819768,8,5711.074618392675,0,1065.531668938066,26439.93743192638,0
0.04040404040404041,0.0,0.07645692080687673,237.39743298314815,1.021731926877028,34.981701352923224,4,5285.887764372419,1,915.4074836501766,26534.2727824237,0
0.050505050505050504,0.0,0.08697930033609806,273.04772683142335,0.9674095211148569,17.6882851112761,9,6997.241476370624,0,832.7407650880722,23033.96300447518,0
0.06060606060606061,0.13333333333333333,0.0916816021433966,194.25988374023456,0.7084671942159229,40.29129646455312,7,6610.932342406836,2,714.1382623700587,20917.960712577908,0
0.06060606060606061,0.06666666666666667,0.027846563832600132,166.0734805312227,1.525112995804798,49.46922443206668,5,3479.78579245977,3,827.535358335952,24675.83860276288,0
0.10101010101010101,0.0,0.01676071939097376,216.32657177653877,1.1340989557403311,20.516305906969304,8,3169.300407534278,3,446.16120609630457,17675.02171792041,0
0.04040404040404041,0.0,0.15548416984304436,177.51933450919833,0.6368189710596608,28.13567706879698,2,7362.400958693861,3,473.67951469080293,29686.52371755315,0
0.050505050505050504,0.0,0.23701388974601398,162.40906161383617,1.0799535937972842,35.90563249115488,1,6896.52874221552,1,405.96231719604486,20622.1098487925,0
0.04040404040404041,0.3333333333333333,0.05293464648099722,199.59803167574978,0.9615482428171146,28.585088777745394,8,3410.304383693353,2,421.6582168376145,21773.3044330235,0
0.030303030303030304,0.0,0.023416372753740172,233.43083885728177,0.7585048492617942,21.820808234136564,10,7418.4662902822965,2,460.39055212489757,21035.931954094038,0
0.06060606060606061,0.06666666666666667,0.16550334969867092,201.59843601513026,1.2852189387164545,25.38586642424739,3,5190.11323155958,1,591.0684187258822,25279.024335475602,0
0.04040404040404041,0.16666666666666666,0.21548464046396137,235.69240837892033,0.949326882059128,20.152853571717074,8,2858.71626897939,2,890.015924221545,8529.312879515523,0
0.0707070707070707,0.0,0.11837201428123263,188.84991625382818,0.9696487501709976,45.00138613206886,4,5395.995459438517,1,617.3614789725909,15989.905371326655,0
0.04040404040404041,0.16666666666666666,0.11827646550122115,168.77227531217198,1.4204890532363135,54.28508650702979,6,3909.085062027003,1,579.0217860287581,18538.388986444927,0
0.030303030303030304,0.3333333333333333,0.09525944395136052,232.1720737118317,0.8213315648426751,25.420060198269674,7,4726.711963137037,2,520.2703749280697,13035.42803814932,0
0.030303030303030304,0.6666666666666666,0.12377904118094003,206.02939418598916,0.7173631002671068,33.52892710473898,5,3955.384099472063,2,612.822443053145,9808.207099616899,0
0.050505050505050504,0.0,0.09711099551332715,148.3837375940066,1.1783042017578549,33.615555690566104,2,3706.1395763746086,2,269.1647351486497,20855.089002757024,0
0.050505050505050504,0.1,0.10392149884229485,134.82528576953223,1.1231638866463172,22.978455989615796,2,4965.520499969358,1,428.3995891692555,20703.94926560695,0
0.050505050505050504,0.0,0.11509786566953055,153.94981440606492,1.2963410053345155,43.539418416353186,7,4260.034005241624,2,135.68018295739222,24604.453276137832,0
0.050505050505050504,0.2,0.07547149673758154,213.50997464473667,0.7836580532384272,32.73727241888642,5,4659.074493456959,2,322.8173301128911,12767.471068781777,0
0.04040404040404041,0.0,0.11399858992448988,220.04485838770185,1.0599639000160532,40.51938319820827,6,4230.720667908465,2,418.32873532799437,22816.58444087152,0
0.0707070707070707,0.09523809523809523,0.035003341000347715,258.1651498525102,1.192121888036728,31.63540052767394,9,-293.2114752280986,2,566.9839683209048,10232.370596568142,0
0.04040404040404041,0.0,0.2175287360064351,218.8054643947382,0.7781302409658019,38.117354485589516,5,4555.184022610235,4,595.7862531454296,15281.641378410986,0
0.04040404040404041,0.5,0.025470256563538296,259.8725459791171,1.4541818910055784,25.773679913075085,6,2430.5521568475315,2,804.6107693539926,12224.017363703028,0
0.030303030303030304,0.3333333333333333,0.13980337389886482,190.89032993454677,0.8098004070214933,41.2087418891705,10,4806.695736899017,1,729.5187183635221,18370.51406568138,0
0.04040404040404041,0.16666666666666666,0.11892344624337788,231.1460777236957,1.275164030468527,29.920554184605564,4,4650.437428405778,1,665.2666896477135,7796.625508783727,0
