normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.07905138339920949,0.9179819588884747,585.105991070966,8.084642328048215,17.41380106236057,3,1536.6190947304287,3,535.3862833279431,35042.937488836295,1
0.26262626262626265,0.052307692307692305,0.9086221012486748,1094.863909111674,5.612530680404089,20.328727410600063,5,2437.857616271864,5,810.9345215035961,16108.585611078232,1
0.08080808080808081,0.03571428571428571,0.061747630387543974,111.67744421036686,0.6856035453640912,29.115720206435558,4,5024.979973342709,1,958.8455313008888,33779.24191056429,0
0.15151515151515152,0.08571428571428572,1.1483921509541515,859.3106006223287,3.5568338402730424,33.431715314824004,1,1503.3900934013816,3,700.9056044900678,21120.506206621663,1
0.2727272727272727,0.10256410256410256,1.1143161923757383,979.92529867406,3.5827791078825246,14.473178631689526,6,1391.2486388399611,4,857.6913928038732,21709.13374787472,1
0.10101010101010101,0.17777777777777778,0.8889562073687237,841.9179406671537,3.8482875671400665,18.330717616757326,2,2865.4022505521166,0,1083.4832241086365,24120.680111729984,1
0.06060606060606061,0.5333333333333333,0.06200096463003402,179.67229860901432,1.0027883459639089,20.2254149705502,8,4790.440420471409,0,417.7795972739028,31394.410135370978,0
0.16161616161616163,0.08333333333333333,0.6259060555425152,1226.0131072920694,4.362703276882564,29.28797869208043,1,2650.125057131271,4,1107.1285266208356,32105.010980676157,1
0.1717171717171717,0.07352941176470588,1.2513480492082156,1321.4090514056222,5.343531530143033,26.535773733455745,6,2312.8458842717514,2,668.2193272729695,13849.55300894244,1
0.1111111111111111,0.14545454545454545,1.0329654934170076,885.7061354071416,5.597045619240056,25.128536857642857,4,1613.365861071146,3,1086.8687886295777,20644.126212419895,1
0.13131313131313133,0.0641025641025641,1.1534612806175457,952.8130415304634,5.3261770786078815,28.71622244025859,0,1031.721355943443,1,630.290757919502,28573.012881078004,1
0.13131313131313133,0.11538461538461539,0.9501069979286068,1225.1788844696232,3.911567184978738,26.674842780060075,1,2047.2403256592477,4,820.0286544026553,18882.69745360857,1
0.1414141414141414,0.08791208791208792,0.6139941994011361,1234.8957378987973,3.5202970453297198,17.268925764871508,4,1821.8032947654954,2,747.5794924312437,37705.31346816485,1
0.04040404040404041,0.16666666666666666,0.14450577913161208,174.8336144286014,0.9789644702608384,23.077866633256754,2,5180.515993687971,1,831.1528693737508,16717.474936137718,0
0.04040404040404041,0.3333333333333333,0.032200422396485975,214.20896894067104,0.8670391026071027,21.90363409398162,0,2688.8786263521415,3,777.6681147912186,20621.24086809894,0
0.15151515151515152,0.047619047619047616,0.27921610871837665,745.7867934130727,5.957480764745878,29.222390299193826,0,1741.5153812793587,4,1044.1312900200965,9562.974252609674,1
0.04040404040404041,0.3333333333333333,0.03778590330256442,159.58988220460407,1.4022961852186109,21.92835571706329,5,6131.960754219411,2,603.1421234288694,18031.273745795137,0
0.0707070707070707,0.2857142857142857,0.11503259709772917,209.0220889034082,0.9533306825198923,21.88330493003223,-1,4939.325991745254,0,497.4471764816924,12182.437128410395,0
0.09090909090909091,0.1111111111111111,0.09068930892181226,270.3096335938625,0.8358743275345579,32.18710133961683,3,6432.887452472562,3,758.9006618227429,22450.53064223436,0
0.08080808080808081,0.03571428571428571,0.15367939148903959,246.89120799013568,0.9100822832957667,28.161502301756695,1,2799.7050940901336,1,411.13178930676247,17084.842570630324,0
0.050505050505050504,0.3,0.12838630591296438,221.1789251874685,0.9574877833168837,34.15747507724377,3,5011.666064846977,1,738.5242551565831,6963.51058800845,0
0.09090909090909091,0.0,0.04982084977651026,239.5024941904491,0.9470221348498171,42.79331462047784,2,7152.693714785373,1,892.0657925724067,25653.952156115654,0
0.04040404040404041,0.5,0.16648960912031113,169.8444253865618,1.01172034240181,25.655901111771456,5,3548.3442928758345,2,622.3442257266986,12529.830250386089,0
0.08080808080808081,0.03571428571428571,0.14979089376607319,213.3003017447262,1.1489451792930327,40.18781507565184,3,4241.391790790877,1,581.2190310853059,17036.57184751649,0
0.06060606060606061,0.0,0.025473599320730636,248.14273579290327,1.0744251321308183,39.557745260154384,0,8064.121096874256,2,642.4071240593569,21731.329513285247,0
0.06060606060606061,0.0,0.14643460680955833,285.00293284850085,0.9951371293019832,30.82224418002323,2,7474.359004617014,0,394.6179268540312,22607.06140646748,0
0.050505050505050504,0.3,0.04926642241853764,160.0309100490646,1.1954777349314256,26.245398284399453,6,4049.4934222012967,2,626.4752492150669,11988.466322563512,0
0.04040404040404041,0.16666666666666666,0.039671469243448866,246.03651454337424,0.8843924943731292,27.86212678086932,0,6885.531196576871,2,534.8115773167134,30754.251529009118,0
0.050505050505050504,0.0,0.1197789380868395,206.1451883161483,0.9012099301805253,25.179044329061107,3,6467.959133630136,1,373.126586057638,18104.288638950427,0
0.06060606060606061,0.0,0.1529662960074992,187.94375725473247,1.0926989420493987,10.995320864409543,8,4601.412375928232,1,261.0114087319486,18121.072626066747,0
0.06060606060606061,0.13333333333333333,0.1360670286539488,261.5649142020081,0.9214581939962886,28.088216094471402,8,3145.996983269102,2,142.6721859242906,21645.66796691702,0
0.06060606060606061,0.06666666666666667,0.10184559443772032,218.78263416576004,0.9614498314871727,36.17329603040391,6,3939.757628402672,2,592.2502502501125,24743.44675226283,0
0.030303030303030304,0.6666666666666666,0.132349845543042,268.4025071931366,0.5963360981582146,8.027548579339225,0,4799.693418607733,2,725.3349182799927,19973.569278360046,0
