normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.06842105263157895,1.2756011514698746,1050.7843875883818,1.3784843717676671,27.75698734565386,0,1934.6006431726391,4,858.8582429666,29764.396330220083,1
0.24242424242424243,0.10869565217391304,0.5631542908667955,889.0566627776117,4.315579115435659,18.805872706708893,0,2892.0257983589263,3,623.9499782641237,16254.729667530386,1
0.09090909090909091,0.08333333333333333,0.12945939709625742,153.82655028852153,1.1277750261230994,22.119144850267695,9,4733.834437605621,3,865.3649077303756,25360.57524759636,0
0.06060606060606061,0.13333333333333333,0.07614648173030314,214.00811496398973,0.8291679892517865,40.57402143634403,2,4223.344413396174,2,971.1624168801118,20037.745633621664,0
0.13131313131313133,0.19230769230769232,0.8388105334439335,940.276777092155,6.403514265646948,17.189959098764234,5,1552.4682823426087,1,751.1671389064716,16246.640404685775,1
0.20202020202020202,0.11578947368421053,0.9854674717229007,1224.2383974752881,9.630511251114854,25.92479146663011,4,1594.6751018259183,5,857.9291458335292,26665.14350955725,1
0.25252525252525254,0.08,0.5991411161147588,805.1602881076373,3.6829033420447503,25.261685308972616,2,979.6217331343198,3,657.7203639549723,8170.779915813851,1
0.09090909090909091,0.16666666666666666,0.17328355532998246,286.2059618890887,1.2046068230628082,26.9748844845528,1,6920.161757594173,0,864.4474993172212,22442.776715263455,0
0.13131313131313133,0.08974358974358974,1.7118790843306448,1158.0458489330808,4.059554744809034,25.187198584357972,0,2057.3322077034973,2,624.0052082192443,34373.58184688401,1
0.12121212121212122,0.10606060606060606,0.2881931920098332,1069.0012841600544,4.813696694278917,20.99954588262754,0,1774.7965629674818,4,676.1466199588622,16477.07047318278,1
0.0707070707070707,0.14285714285714285,0.11885640585943238,191.76816008163914,1.1562919933510964,42.63075589946032,4,5809.608016906288,2,866.3531455751606,16425.475001931612,0
0.050505050505050504,0.2,0.1596988612495358,201.95237882998663,1.0484717028382315,38.92059983241109,8,7036.207219430801,2,504.1214978207913,21867.057776606627,0
0.0707070707070707,0.19047619047619047,0.1813240821701265,164.41318278284876,1.3577614393694595,23.694050492090742,7,4133.707855120352,1,263.9912945715171,14542.68306877275,0
0.0707070707070707,0.047619047619047616,0.14472086225313052,156.5387000371189,1.0371966466661284,27.14907412367033,8,5519.4797767580585,3,809.6520757188373,17877.633173966726,0
0.0707070707070707,0.19047619047619047,0.09356392162917823,252.07445482885285,0.9799313890866633,39.697129870410706,5,6639.518182199256,1,875.2860528807764,31062.662615983747,0
0.0707070707070707,0.09523809523809523,0.14338531975956464,108.91791043521121,1.0403190313419834,27.655287628940805,5,6824.417216813834,3,723.2763113606266,29131.216048469083,0
0.12121212121212122,0.10606060606060606,0.1015854988452203,221.4016645880788,1.2621675295108687,20.045611951797405,8,7371.279288873814,2,701.0503707714814,17710.566576234334,0
0.050505050505050504,0.3,0.12925346150459666,203.68107580815368,0.9682015480149119,40.2295614874621,5,6338.472208698908,2,444.997999589295,31759.253959392685,0
0.1111111111111111,0.07272727272727272,0.21583348348495848,263.72556903120636,0.7398378950823317,38.93335175908123,3,5419.281517060831,2,1002.2177735238633,26647.10494344374,0
