normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.11904761904761904,1.4703865869278478,698.0669502343519,6.914390753104827,19.63430133151992,-1,2071.874898439867,1,888.9780909781098,22029.903510846452,1
0.25252525252525254,0.07,1.1581978649102802,886.7474135950126,8.16026480463964,23.325932881925993,0,2381.2571937257685,8,901.7731529832868,27848.47737397623,1
0.18181818181818182,0.13071895424836602,1.2481463052749182,1117.1935760126319,5.852300346369578,32.48997780396495,0,1925.4627714462238,3,884.2511618525828,33416.899609025924,1
0.04040404040404041,0.0,0.15509424424284363,346.0645797529801,1.0637831209591773,35.93856767912026,9,5674.38024887839,2,423.3087597452687,28677.42710673789,0
0.1717171717171717,0.1323529411764706,1.6800218933552973,806.5938501398305,5.4107692063820885,23.052204140833904,5,1748.1372395084716,4,513.423644422375,21004.70169929954,1
0.1111111111111111,0.2,0.1002057333053375,174.93380498341628,0.8698908986177747,46.33534849134677,5,4968.728042798016,3,643.8103697077818,10739.347158421178,0
0.16161616161616163,0.075,0.5184164282846802,1008.6003615774283,3.0221776033843915,23.85229958685477,6,1963.838456134126,2,800.3287952738444,33389.0335926017,1
0.3333333333333333,0.07575757575757576,1.3399682769713284,816.1774697501356,1.5963687781709628,26.213660596218613,0,1740.7904478238047,6,674.900465039026,47531.04121360487,1
0.06060606060606061,0.26666666666666666,0.11356221690750952,220.39975693937356,1.1415591375397498,26.17018448863125,9,4189.776154702611,2,575.2702120152618,28021.71109221111,0
0.10101010101010101,0.15555555555555556,0.06849718148139954,224.3171931975672,1.0144462750876775,45.04452905890214,-3,5159.009419830423,0,535.6817188736272,21030.781863924756,0
0.08080808080808081,0.07142857142857142,0.10992333594890659,255.67625174943004,0.8713811244027926,22.67850960665976,-2,5088.251604073914,1,828.0402509133179,12325.217516081346,0
0.06060606060606061,0.26666666666666666,0.09074278476258818,190.66296168149805,0.9124834874784832,16.91070948223972,5,8136.2408422687095,2,608.9529708631298,12767.121692098803,0
0.12121212121212122,0.09090909090909091,0.12383130336122379,197.92695330775072,0.7577872898860721,23.50443535810819,1,6418.298895706064,0,487.4331051710016,33325.119548555,0
0.13131313131313133,0.0641025641025641,1.7438517438166508,1046.8856064256265,8.37271035838323,20.265531234803724,0,3001.7298395567286,4,468.2671142303742,20768.912184894092,1
0.050505050505050504,0.5,0.07167139070574842,211.25754062750988,1.0518539050797218,51.698089262311576,6,7519.064466253873,1,654.5810355950849,24832.3667394108,0
0.06060606060606061,0.26666666666666666,0.07882642351199826,267.06298558511344,0.9524453379598818,42.111375107300105,6,7480.318410069531,1,748.350798682465,20899.176356002732,0
0.06060606060606061,0.06666666666666667,0.13715730635082263,222.61208636994536,1.0591206393451782,37.508386371893025,0,7457.269548157149,1,517.5579641244036,15946.340986501215,0
0.09090909090909091,0.19444444444444445,0.06393328901953566,219.75358139635924,0.3977753263684536,35.340968531620355,4,5845.851870108112,2,934.6515626108255,23648.058367171074,0
0.1111111111111111,0.09090909090909091,0.11671857812859077,163.75682282607067,0.9522711803983693,22.84148139027198,6,10396.092808249847,0,240.72322453332362,24007.011203201382,0
0.08080808080808081,0.14285714285714285,0.11182594278197494,220.86141508070833,0.8642168616833965,28.517828511318235,3,7454.180105829837,3,743.0413226827147,16550.32980450944,0
0.13131313131313133,0.08974358974358974,0.09214676812354468,319.30539222169745,0.9255978125496531,37.86980538843296,4,3650.4219446390866,2,837.5117196872114,23914.919393842476,0
0.10101010101010101,0.13333333333333333,0.1274730394786959,176.57471030345437,0.9122779721071241,16.41575925184751,3,2662.056821602022,0,615.5777384466751,25802.494823715482,0
0.04040404040404041,0.0,0.07489427115735767,239.55988922686612,1.2183527329674886,28.7996149932298,4,6597.857617950546,3,655.1150939663023,19390.2451948024,0
0.06060606060606061,0.13333333333333333,0.11378902274746816,207.91860242028127,1.2665311177065859,25.1267976292998,5,2433.838545251728,2,576.6668318292573,15176.206471752828,0
0.050505050505050504,0.4,0.11250999757496428,181.91172826979832,0.8115732798864429,25.49957213695061,2,3001.0328296734874,2,763.5005301899414,18620.953323223548,0
