normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09116809116809117,1.1019943449129324,945.2639045160159,0.2462996450463626,26.486370736986817,4,2931.3230308478896,0,944.7840417579928,19096.886657240022,1
0.13131313131313133,0.07692307692307693,1.281064724533374,901.0013050408282,5.209384470008888,27.552541829750066,5,2819.784881062711,7,1045.6968402492464,17933.705873356954,1
0.2727272727272727,0.07692307692307693,1.1621630818844153,1106.5653517111552,2.3594719240989823,23.122013044312624,6,1964.2901202969151,5,578.6862351074949,32452.036179636663,1
0.08080808080808081,0.14285714285714285,0.058101846497810215,194.54464787218546,1.009643277195377,36.8888765249651,2,4451.234643880294,3,499.74664784768396,19169.52521518214,0
0.10101010101010101,0.24444444444444444,1.2950169580520743,764.0556890012845,2.1457962999887257,24.830401816963455,4,1574.5036146651187,4,626.4500412799281,38724.45175709657,1
0.23232323232323232,0.09881422924901186,2.1252912145791587,1074.9343474472957,8.877227921725236,24.56303086183136,2,2004.7536410417022,2,405.1198645262163,21966.69451457941,1
0.1111111111111111,0.10909090909090909,1.117354264130286,741.205702133265,5.09264563142689,30.120288797142187,6,1929.4480884992752,3,1030.7205055250279,31007.022154841234,1
0.0707070707070707,0.3333333333333333,0.0900115651502123,235.36667118177456,0.6360519055822071,46.27331816087219,7,4650.260625589309,1,762.730686818146,20099.71565618856,0
0.050505050505050504,0.4,0.19800414927913215,204.9793178561325,0.9424036080889968,11.487913860461056,5,4744.487865097313,2,689.5809889197393,22084.38785676518,0
0.15151515151515152,0.11428571428571428,0.7990617183269959,901.6824777106839,4.896907044406059,24.143185948679367,4,1662.477032673794,5,711.3234679956558,12382.25089468619,1
0.13131313131313133,0.08974358974358974,0.6619522707156964,1024.3614982648191,5.397890563876653,23.91390370637601,1,1855.6769063460188,3,523.3986656567422,22028.704504134443,1
0.050505050505050504,0.3,0.11491875463492791,166.55968149269142,1.271678592672214,32.84936508747516,8,4155.951375797617,0,847.127407305158,10534.757780837052,0
0.06060606060606061,0.2,0.11792855415076103,147.74216312458412,1.008949012247106,37.20529927592365,4,4703.265437303941,0,513.5490520142373,18102.08874017542,0
0.06060606060606061,0.3333333333333333,0.13108880000722273,191.88837973014063,1.2388934186337297,13.904355072359294,6,8894.495665223361,3,527.9551708729801,24578.267981833727,0
0.15151515151515152,0.0761904761904762,0.6096844443795871,800.729410473504,4.768867900112676,26.777146397442184,1,2225.0024272738146,0,559.7111663049155,31232.794541841315,1
0.050505050505050504,0.2,0.11894039384429034,163.0241083008006,0.9913017290211054,26.906385486094262,2,6278.45765627157,1,626.1957187736909,21903.62276784342,0
0.09090909090909091,0.08333333333333333,0.14008366944342363,220.63999104690882,1.5505987241663184,28.49069799462159,4,4271.30662434911,2,726.7326176059431,22676.75773847929,0
0.06060606060606061,0.26666666666666666,0.14841735495552769,173.0365905244915,0.9814223385243859,25.46347545881428,3,4064.3495573761847,3,744.2582195163027,29162.676726609265,0
0.12121212121212122,0.09090909090909091,0.19440766381974928,1352.7758682995093,1.5163486408929572,26.498484144253737,3,1767.1987828396675,8,681.2746298921486,32488.092081324732,1
0.04040404040404041,0.16666666666666666,0.0007830712446005028,219.5491270394275,1.2972652337324315,8.497367441510274,7,4701.256468688957,3,730.9058539698335,21731.74376340448,0
0.06060606060606061,0.26666666666666666,0.05521097337747599,233.86279866607424,0.8576595095178238,27.293164518983005,5,4704.1936114427735,1,693.4004524852108,15900.3853445979,0
0.10101010101010101,0.022222222222222223,0.1017715036895864,199.83705575230346,1.1044890448966789,30.81975322413499,5,1971.2950237002697,2,270.8098545426057,14361.91400454111,0
0.09090909090909091,0.08333333333333333,0.11112841740150516,221.99753574713034,1.0659113631342951,23.710103865117162,6,586.5426013851256,1,692.06353224268,7065.915581811756,0
0.10101010101010101,0.06666666666666667,0.04477177837922484,142.08112207210587,1.112334984579733,9.286696998344375,1,5170.240134609641,1,594.3280132367212,30924.582575473683,0
0.16161616161616163,0.03333333333333333,0.5481030064012378,1261.5340557403115,5.530743295133143,26.058926323207828,2,2369.6567190616315,6,732.7474041703479,24283.69411961104,1
0.06060606060606061,0.2,0.10602923784930303,286.84958013914104,0.910474697618272,49.962129483396915,4,262.98083475116437,1,382.9872594343488,14401.585561551408,0
0.06060606060606061,0.26666666666666666,0.1486057504784385,149.05113038631583,1.0764071165880054,18.984865336994783,5,4374.720669656036,1,763.8621004659421,21211.66468394881,0
0.04040404040404041,0.16666666666666666,0.07999371565575653,230.74653628296724,1.1098287831446336,38.21929297947591,2,7308.773011110145,3,1148.7221304401883,19697.47931770754,0
0.0707070707070707,0.0,0.07527366386287303,154.11579522130975,1.0400583543217576,44.24698094370912,4,5504.266909506692,0,495.0914246459769,22673.358984415176,0
0.08080808080808081,0.07142857142857142,0.07630335322808476,118.5880975406797,1.0151010064780064,30.76922696902511,1,2754.358112731144,2,477.4617370859015,12190.006545618497,0
0.030303030303030304,0.3333333333333333,0.10799576389330634,220.77973667880258,0.9010345925802126,19.641951647628936,5,4636.858636234116,2,542.8489082720045,9535.170564426257,0
0.0707070707070707,0.14285714285714285,0.12762126892337622,217.15848243127851,1.139723630650507,48.3736074675018,2,2913.2835745085195,2,604.0700336413587,30882.535544801947,0
0.1111111111111111,0.01818181818181818,1.095948680997101,550.9316751580677,6.079814974746395,29.106541183613654,3,2026.392636519022,0,897.1058146763686,33501.167030226316,1
0.06060606060606061,0.0,0.10185563414245029,125.8237797847225,1.079274552876663,11.524128851938894,11,3275.6417819246453,3,663.3817341656164,21917.39318456088,0
0.0707070707070707,0.14285714285714285,0.06778553438575716,120.82792120608981,1.0488691271790012,24.130836209939925,2,3155.7179426305715,3,223.82739527403112,14446.81288849415,0
0.050505050505050504,0.2,0.05090383050640545,185.0942125234888,0.8210712331531158,31.100029210730717,9,5041.129926635544,3,305.5047546812881,24019.21260255755,0
0.04040404040404041,0.16666666666666666,0.08300577094611916,253.31889307802098,1.3959829029259558,32.19354974784499,5,3839.008125845618,1,252.51636068689731,24109.30391111553,0
0.030303030303030304,0.6666666666666666,0.13390286322752049,215.36803816682635,0.940856809939638,35.04645006648721,6,5507.5413852523725,3,226.67491449381043,13372.62077965384,0
0.0707070707070707,0.09523809523809523,0.09001519289183263,309.24790740552936,0.7027371230204629,55.69059059058104,2,4478.471993251126,2,643.1878102044195,15690.66265944791,0
0.050505050505050504,0.0,0.06632250210466345,170.93304318947912,1.159706212403355,22.417305793690463,3,3774.42378218486,2,582.6312024000893,13328.009077282975,0
0.06060606060606061,0.2,0.10086370364160333,253.06467231191021,1.2405310606182707,38.96828715653501,1,6335.387899976222,1,642.9510492754646,16783.66121835736,0
0.030303030303030304,0.6666666666666666,0.2135696133358862,260.44830661151155,0.9302774088081271,18.682177409077667,8,485.40780787680524,2,454.1566081098098,15620.21205871388,0
0.050505050505050504,0.1,0.0773231666112774,123.00003000379863,0.8408712654214254,27.98351525032178,7,3916.0139998645463,3,316.34971612273307,16379.150033661612,0
0.030303030303030304,0.6666666666666666,0.07654675298734258,190.25767861134224,1.0195060737885948,29.545647025165067,7,6465.5284816631665,0,660.7632910303548,28792.34126704675,0
0.030303030303030304,0.0,0.11446644417911156,301.40591761438867,0.9725517871553723,23.81459014854517,10,6250.935092963242,1,575.068407546908,3610.1585174659303,0
0.0707070707070707,0.0,0.17615021927169855,205.57321383651487,0.7408967048861236,34.525721386582234,4,698.5776613878725,3,832.0642165401377,22312.426022909473,0
0.030303030303030304,0.0,0.10724576188466364,130.1853271265808,1.2821500920642812,27.61515364686819,5,5375.262445746479,0,543.4124934853539,18503.07137031186,0
0.030303030303030304,0.0,0.0355315626981976,107.85377541338828,0.8328839146132704,36.68978509332542,5,5483.0669906862695,3,513.330656512999,13176.005374891334,0
0.04040404040404041,0.0,0.13259031694498388,238.69152180210855,1.157610917361809,21.763915018408156,10,2634.6065214387395,0,354.5036649056286,30266.362077476435,0
0.06060606060606061,0.13333333333333333,0.08459248966768083,233.03301379270238,1.0724296161938893,40.94424951854158,0,5273.695752887492,0,491.0983985476839,6942.879136800351,0
0.04040404040404041,0.16666666666666666,0.14549981237684703,308.82838584347854,0.8490192045352744,30.91697830594572,7,6563.496202077889,2,656.9988049564877,20012.017311151452,0
0.06060606060606061,0.0,0.09354375493820588,120.41800592316332,1.1322380516559132,13.622009066105353,7,5785.964953510652,2,468.9829936958914,23275.41534747685,0
0.030303030303030304,0.0,0.052153765438330585,280.522849328667,0.8561921217376584,20.347700990134445,8,1428.2006203938931,1,566.1181116027751,12988.344621836786,0
0.04040404040404041,0.0,0.07736223855391411,175.87348462614744,1.1154645527253308,43.35509100183029,4,6787.849407251444,0,660.2914948191102,22816.88550631423,0
0.050505050505050504,0.0,0.10712569485128463,171.18594744931886,0.9942991128738751,29.252328117270075,3,3516.8269437275317,4,377.9043004102503,29304.820868159302,0
