normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.10869565217391304,0.5225192243019965,1043.6553826965326,1.4330506262586993,16.211352983818998,5,2724.623078250912,3,603.7079831227218,25108.76657691454,1
0.020202020202020204,0.0,0.05531934021742446,129.72412267296158,1.227103527763639,36.10994587593816,5,2692.5426843050254,3,475.2987404495575,9959.173963573321,0
0.1919191919191919,0.05847953216374269,2.1247875957414255,826.1455674433255,3.373122887423667,25.506455959768893,-2,2482.8743652490402,5,911.7109635396266,21731.248087976404,1
0.050505050505050504,0.4,0.07667322565397784,190.93497327011968,0.7400902435597783,25.63240767930259,3,5261.38776212573,3,427.47104359053503,26041.654031760198,0
0.30303030303030304,0.08045977011494253,0.858191026309447,1238.3605908363936,4.827118516713855,23.658438900199307,0,2243.2457410601046,2,621.9973323125139,18727.06100879339,1
0.26262626262626265,0.09538461538461539,1.3775081868346466,1090.8965296667814,3.6701577054371044,20.505069065999436,2,2303.504244353316,5,692.3257939435183,35822.53487138331,1
0.09090909090909091,0.3333333333333333,-0.015907840803284376,247.93278827580565,0.9685302963958206,22.210758492712586,6,6284.2335640996125,2,620.4584705170244,23589.41409209624,0
0.13131313131313133,0.08974358974358974,1.0687663685504627,1079.2364901862172,4.414727016902816,29.51182307908066,1,1465.9323129718432,3,741.9224148724184,20069.301541164437,1
0.16161616161616163,0.075,1.0690831280636146,984.0981198252088,5.063717735876657,35.66916903455727,3,2686.950127284371,6,902.703097248323,18465.384203409958,1
0.1919191919191919,0.07602339181286549,-0.005426854349213084,1168.6776364268505,5.035116547814933,23.134688353324222,5,1991.9061306363737,6,835.8503194090496,20893.002902594926,1
0.06060606060606061,0.3333333333333333,0.13603450441621867,109.17477220887659,0.845161385536829,28.650215609498492,6,3510.0923467674143,2,540.4576423514884,13735.241081843391,0
0.04040404040404041,0.5,0.11165790462391521,180.11411154173763,1.104310523605442,21.24706199759678,3,7184.953096297433,3,454.75392967920186,14690.161551486337,0
0.09090909090909091,0.08333333333333333,0.09484371236812504,254.49902186192827,1.2221315574422005,52.693181899265255,2,6859.3462862820015,0,556.9116045017229,22289.189263837754,0
0.10101010101010101,0.044444444444444446,1.5145249873936528,806.7382960666636,4.849305616695727,29.91140033212029,3,1944.6564500065197,5,637.3824806653172,17044.61926063719,1
0.0707070707070707,0.047619047619047616,0.11733121759511864,315.4837183879383,1.1891207475682144,35.62319906070102,3,3054.290394050349,3,561.7803069265519,26955.922911877293,0
0.1414141414141414,0.08791208791208792,2.038778986013912,768.7794163710012,2.741254843844181,18.120894340227505,2,2358.729525036411,6,774.1032507815868,18644.23946968326,1
0.08080808080808081,0.14285714285714285,0.18513684802025704,256.70861099556686,1.1208503226886204,24.478649500221053,-2,9961.67401371764,2,859.9022714910423,15025.055969752928,0
0.0707070707070707,0.14285714285714285,0.06919519596108718,151.30030148731598,1.3282991874772394,33.59764691542565,6,3731.938187688661,0,565.5247081533096,21585.441295811343,0
0.06060606060606061,0.06666666666666667,0.09086113678152324,75.6096725015835,0.9902754840270879,24.800948222731623,8,5227.946032588524,0,489.06352364938874,10310.102263815414,0
0.06060606060606061,0.06666666666666667,0.052971550749096215,152.98802942082386,1.0864371450015387,34.424719244519366,4,5649.984737747294,2,210.40206497702098,20503.27336024636,0
0.12121212121212122,0.07575757575757576,0.974298125813357,693.9797843989387,7.2741176198696404,13.862293888626185,3,664.536548372208,2,770.6735172474887,39368.93059417012,1
0.1111111111111111,0.07272727272727272,1.888535507597774,944.3888614024379,4.59368274060622,20.10459869902087,3,1768.8959706379264,2,1155.3060273972187,28827.694430362368,1
0.030303030303030304,0.0,0.15696723011278552,205.46676679539152,0.8942131961049762,27.156370350183206,4,5446.058224384032,3,768.2844938696992,18981.735430096065,0
0.0707070707070707,0.09523809523809523,0.09600228172282937,258.01295442605,1.0247347837138043,35.0662284675922,7,5138.076709166971,1,580.5991505079776,26079.353344434752,0
0.06060606060606061,0.0,0.12237775535080059,262.41672596668144,0.9049461897972402,43.68847993838114,7,7104.068345476864,2,477.8920618178172,15138.324311507236,0
0.06060606060606061,0.13333333333333333,0.1550147738936462,172.91164136272033,0.8913254557793011,40.78026939110039,5,2057.0984464883695,3,508.02524781653597,18970.375996437553,0
0.050505050505050504,0.2,0.16148064355787262,275.7481274022531,1.0800178706564427,28.056681881371897,6,6482.490549922436,2,531.2931018836982,24862.74815446708,0
0.06060606060606061,0.0,0.13942782494958222,188.2252476756774,0.851994532228979,18.237759318919604,3,1685.387265577685,2,964.684359181123,26311.49479809537,0
0.0707070707070707,0.0,0.06806831747681308,275.53395074978437,0.9749716443097501,33.86651429381104,6,2166.130254122647,1,420.9860868881728,17984.387863476622,0
0.030303030303030304,0.0,0.08119440108224941,180.67253460803013,0.9722293907045164,16.65977119787687,5,4038.5370697946983,2,669.8130862883039,25862.77016341404,0
0.04040404040404041,0.16666666666666666,0.1265767495178447,231.20698790483266,0.95178376278435,29.91916163905964,2,5125.511435985089,2,509.8999402231465,23662.105532455156,0
0.0707070707070707,0.0,0.16906721471386615,137.98101493123602,0.9518704955987545,32.28068645569384,4,9422.2632582913,2,517.3692953440054,22633.739760192162,0
0.030303030303030304,0.3333333333333333,0.0506763731498842,281.97717395719656,0.9177451441085731,25.09739964282994,7,1820.379329157487,1,777.5127904830407,25726.72336330194,0
0.030303030303030304,0.0,0.09943924567262317,216.37837414344168,1.0477032624765092,22.08319502659846,3,6760.565918327761,3,126.35488519188789,19397.91098696551,0
0.0707070707070707,0.2857142857142857,0.12837570378855578,284.9630091254885,0.9231684846373611,23.460705319412067,-1,993.6083447344108,0,754.9197236821248,20156.624752587893,0
0.050505050505050504,0.4,0.20269246788894457,248.15079577314316,0.9937911355690701,35.14819735229096,6,7289.3000341288025,0,297.33772851891746,15839.327423900697,0
0.050505050505050504,0.2,0.06277254346202174,135.9142446199281,1.0104768744205888,21.83537116980564,5,3908.9683675901515,3,588.6901997327891,24317.989755835886,0
0.08080808080808081,0.10714285714285714,0.08899147178833534,187.4973142239691,1.0935733731659234,22.467830387867924,5,4901.884440768713,3,552.0849237988027,21976.451715876552,0
0.050505050505050504,0.4,0.05293174321529843,147.53291006724996,0.9020138016830481,34.709163289493354,9,2999.542458819059,3,816.0535808713887,34103.5396213793,0
0.030303030303030304,0.3333333333333333,0.08768611241534002,214.4279354626018,0.8913026278009327,36.80454542744565,8,4673.045162506852,0,308.9452570613336,24209.10990803793,0
0.04040404040404041,0.5,0.13427021433240666,204.2427869772961,0.9918744640513455,17.906959921889825,13,6872.787786423863,1,793.0166639164377,20677.23325690133,0
0.04040404040404041,0.0,0.02972328498161754,173.7368723092671,1.1539862377239183,27.706576337123003,5,6153.177487314491,2,573.1781905225091,17358.61024254498,0
0.030303030303030304,0.0,0.14713729808451237,182.41675337240486,1.0994900649402823,33.78570186736909,6,5529.7539054602785,1,621.4715184127149,22336.465023758537,0
0.0707070707070707,0.09523809523809523,0.03969203766454787,105.30065641827119,1.1052017174883113,40.69888311812367,4,4013.7147351314993,1,836.9084029983646,26270.93490508405,0
0.04040404040404041,0.5,0.07059723624655292,275.2442042266729,0.7888754368310393,28.208308786241957,2,7346.586150047864,2,689.1109560923154,16958.22891730949,0
0.06060606060606061,0.2,0.16547716006692612,193.57906708258193,1.0674127848945512,33.86211919466295,4,6041.0993327536435,3,389.992550317163,22043.471109720293,0
0.09090909090909091,0.027777777777777776,0.10200645864266222,215.05795841171613,1.006763453840077,13.153239529579281,9,2123.22291275993,0,505.76348294200193,10149.930206998119,0
0.030303030303030304,0.6666666666666666,0.11349022536357226,255.72875603439633,1.5011387850022797,24.412835940405557,4,3529.788331471759,3,421.5503143168049,17656.495858543727,0
0.030303030303030304,0.0,0.12419578218301482,213.60908024549448,0.989796453788143,28.624188141553205,3,4774.6910218740495,2,814.8038630364359,17584.036575041933,0
0.030303030303030304,0.3333333333333333,0.11814582180184585,265.4939063364565,1.0093575207149355,21.549479662621312,0,5422.557386862012,2,581.3888038012282,22021.276633498146,0
0.0707070707070707,0.0,0.12155125006992674,197.77332408414128,1.2783951216832439,25.04488854514105,3,2393.7667164919235,1,474.1601728386257,30716.63923786217,0
0.04040404040404041,0.0,0.08588946805786213,180.04903085811605,0.9655617224321476,22.49077129344099,5,3657.4502488712715,2,474.5781656446963,21440.561589566907,0
0.030303030303030304,0.6666666666666666,0.10740605249395366,184.19307525010296,1.0664164790391892,21.157069648789296,2,3635.5549038631475,2,118.30203561327693,16273.561576480408,0
0.050505050505050504,0.1,0.09893272836729464,209.4013125699592,1.0316109961787363,36.255901479525654,7,6883.327320987644,1,904.9280480388927,30782.683675582186,0
0.0707070707070707,0.047619047619047616,0.1059954025888753,209.18461397607757,1.1308277001042908,34.64900281401278,7,3904.466813725005,1,821.3823991537522,31036.694376809362,0
0.030303030303030304,0.0,0.15196513823406804,233.52296274901028,1.1146896602027463,32.45143344635733,1,432.3636994531089,3,646.6317411820312,16067.34474795446,0
0.030303030303030304,0.0,0.09799806898588632,168.9943996361161,1.0162580499521625,17.04107259925248,5,11507.8340476122,2,1153.552752167417,22600.214543023063,0
0.030303030303030304,0.6666666666666666,0.09377226951418098,193.01296865334828,1.1951765216582577,24.10185426690715,4,4800.4012628458295,1,358.99604631246234,13726.529124608569,0
0.030303030303030304,0.0,0.04836041397708534,221.98051000981386,0.7725200976262786,31.34744539342434,5,3747.667875221856,3,895.7952158446856,24197.426301681953,0
0.04040404040404041,0.0,0.13002288362824696,268.84173585400737,1.3117404975633047,27.94745841654359,1,3596.678479714489,3,333.7743919921851,15526.515076252239,0
0.04040404040404041,0.16666666666666666,0.08534003480140416,227.88315838771996,0.8770208804043769,31.275133710240354,1,1752.4773518773836,2,572.2604871057309,19889.357261293833,0
