normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.027777777777777776,0.05926683683158195,245.9361820497108,0.8335324657178484,38.7632505617329,6,8401.853563993447,4,747.0316442841486,25386.897828904264,0
0.06060606060606061,0.0,0.07407739422971682,201.5290394082363,0.9247325921738387,18.841467011522198,5,3146.647616301091,1,573.6803199710263,24343.391548420695,0
0.06060606060606061,0.13333333333333333,0.19365023418909877,157.5662649854243,0.9978512443934184,41.41888391268611,6,4189.736512989694,2,458.60810376744257,24244.319505407853,0
0.04040404040404041,0.16666666666666666,0.14977074848141592,223.2812192347295,1.0592349546188118,38.73650951460356,4,6224.938467628092,2,215.82002354471592,23193.31479320491,0
0.0707070707070707,0.0,0.11717491507816204,247.8951664500107,1.1259565764806596,28.197569035490318,2,1399.0501586821701,2,629.4910581940406,7693.383592408949,0
0.0707070707070707,0.14285714285714285,0.05002261604573682,174.2294817098485,0.9075897417686507,33.26145820520647,4,5243.132447504731,3,697.7997365230016,26280.52967199593,0
0.0707070707070707,0.14285714285714285,0.01975660153619102,174.75688849106768,1.1137998878210236,20.934060894361195,6,5245.168642508828,3,664.4450682801714,24401.80840395795,0
0.050505050505050504,0.2,0.05646768241808556,232.47450215190872,1.0718082244479827,32.618705158058376,0,7738.323767506492,3,372.4009718067791,18101.06764704983,0
0.06060606060606061,0.2,0.11822999030896487,211.70137703527143,0.9120809721972777,39.766439717505065,5,3502.7036824935135,3,921.3505550755549,13646.454427707318,0
0.06060606060606061,0.2,0.035410062710881415,265.1501311529675,1.0108606065665082,40.653421712097696,7,3138.482006088605,0,757.9514481070956,17077.172190464793,0
0.10101010101010101,0.044444444444444446,0.000355027553908413,189.89996655746953,1.0332635699862946,7.629580991217125,6,4655.149192695634,2,466.7375279925652,26513.501859106553,0
0.04040404040404041,0.0,0.11202770920329276,188.51524614731568,0.7164536561574048,35.25567426696131,5,4474.041755007657,3,458.2042489077638,21717.377729261425,0
0.09090909090909091,0.1111111111111111,0.15252742370751096,207.81354862736413,1.0882474185444926,10.938067033314471,9,3530.9598329216333,1,764.171236921746,13374.103748345206,0
0.030303030303030304,0.6666666666666666,0.08233680008013865,202.26568283733118,1.264980640868112,34.576260900710224,4,7246.473978486547,1,826.1328533773304,27072.427533339844,0
0.0707070707070707,0.047619047619047616,0.057989498325197814,207.89446798376704,1.0535779805571914,46.08094963560758,7,6671.62153794434,2,573.9186358577472,21496.597781796387,0
0.030303030303030304,0.6666666666666666,0.11969231473756806,271.62155953279745,1.0504617842068031,28.236603912837012,7,2850.410162381612,1,676.6938176096652,17357.21176574043,0
0.06060606060606061,0.0,0.05721955236516785,163.0280616103455,1.098555169986341,36.56797957217001,7,5836.880013086826,2,729.2793334638303,14138.700640533301,0
0.050505050505050504,0.0,0.027646823573099152,230.36193967263398,1.1414756262879833,42.028832538045236,3,5063.793275468133,1,906.7372022133941,29424.86771744916,0
0.04040404040404041,0.3333333333333333,0.06098318427404563,164.47122242595233,0.6495524947855902,36.21728359825017,2,7267.307461652501,2,908.7337173576532,12000.751175550391,0
0.030303030303030304,0.0,0.04182565296598942,205.71984030318964,1.2245884171650225,24.899446728586597,0,5871.870218087073,3,728.6889387468311,13227.86801455665,0
0.030303030303030304,0.3333333333333333,0.12180429889275657,213.49469593546053,1.1257863091201676,17.610199271227668,6,4634.528012458856,2,455.35704495809676,23524.92614272088,0
0.050505050505050504,0.0,0.11846877522161195,175.18756424457496,0.9508086663129385,24.80933487515526,1,1964.8338321928386,2,799.9728270760928,12997.051523991566,0
0.050505050505050504,0.1,0.0850405082258526,240.27205365048266,1.0148181462134154,13.824623687925495,6,1443.9762044828685,2,492.8981988256819,11047.042127905752,0
0.050505050505050504,0.2,0.04164462801812455,138.8564986968265,1.110173093354276,38.551957293531174,7,5168.087037949114,2,668.0097314094992,19995.677473726006,0
0.050505050505050504,0.0,-0.004695749450426695,220.89728298429395,1.2095047891025164,47.486549838965345,0,7011.579468948774,2,407.29262518278364,28275.77097283543,0
0.050505050505050504,0.1,0.13244611794118305,186.69787470727832,0.7554642041655101,37.3777762704334,3,7076.879097237004,2,624.0918765549598,24806.901812614647,0
0.04040404040404041,0.3333333333333333,-0.024555205098614336,191.7575715138614,1.2381566398105865,33.28412413858357,3,5004.413982378004,2,598.6962390352481,15106.752759403444,0
0.030303030303030304,0.3333333333333333,0.07380207191216534,230.52192401489495,0.8964343335439454,21.971546764841044,1,6580.587852160055,1,887.3452042405593,14023.828021069778,0
0.04040404040404041,0.3333333333333333,0.04109212215202174,309.8353775770255,1.1858261062591124,35.64594518301854,8,3660.5458615435255,2,441.43371158174546,8405.703935493615,0
0.050505050505050504,0.1,0.1391556077802948,131.70543730221263,0.905949528969582,27.885053506575694,10,7137.890656605623,2,728.6690689829186,28325.735559784152,0
0.030303030303030304,0.3333333333333333,0.11173606863884593,208.47655963748895,1.4814262689001207,4.448470623996631,11,7672.651266683048,2,321.47195950627065,19979.877839596833,0
0.04040404040404041,0.0,0.16477832527885122,235.82872889416558,0.9504965572946533,22.130528162118832,4,5486.616221683584,3,704.7229377221104,16735.42483303918,0
0.050505050505050504,0.3,0.13269419818457157,168.6461055094143,1.0888378139772759,23.618075077601237,6,6268.466030313992,2,380.15084960935883,23842.15485815878,0
0.04040404040404041,0.0,0.12415361841004455,129.15281787133137,0.733940349357558,28.801937635402496,7,5884.645028940504,0,286.6377961805977,19588.267256013907,0
0.0707070707070707,0.0,0.07438772274422381,171.70166306579705,1.0822783646654806,27.44287469780005,5,7913.667971305002,1,281.9020037012653,30515.547606360233,0
0.0707070707070707,0.19047619047619047,0.15837665330988326,204.18676442250623,1.0904875684679927,32.92407626375901,6,5763.240305479305,2,813.5235542632862,23884.82217416264,0
0.04040404040404041,0.16666666666666666,0.12099402194391673,168.9595769547893,1.155789791081082,34.74647441728328,2,7263.633830006849,3,476.75369360107754,20070.80781239915,0
0.04040404040404041,0.0,0.17112532971526925,191.16176052857068,1.1878808496906785,40.66170363003902,6,1791.5731683051954,1,640.0921757929541,10633.748315537558,0
0.04040404040404041,0.16666666666666666,0.17420064479737532,213.50650395148267,1.1309333272334117,26.01287959730323,5,6709.838546134611,0,850.7064298247902,26009.9494409659,0
0.04040404040404041,0.16666666666666666,0.1726480405179775,189.01810339720583,0.9539566594851517,39.014031522033434,6,4610.072358780429,0,544.3903932835867,18569.14244654544,0
0.030303030303030304,0.6666666666666666,0.09313000451594114,242.1084151148327,0.9139596707226292,32.47475225460169,7,7174.08690333889,3,525.6397789708393,25352.214562918463,0
0.050505050505050504,0.2,0.17481050046432423,108.8716742416322,1.1039846124256396,28.366767284595095,4,2228.190373857039,1,537.1938270571401,17330.935083308574,0
0.050505050505050504,0.0,0.1830288830431292,234.1220051994495,0.7529821654887257,23.925030992979146,6,4320.186176970179,1,514.7303795537,7616.037214916623,0
0.04040404040404041,0.0,0.07324298760493833,202.00578712651995,1.096675598235629,35.935337805220826,0,2726.2997142756867,1,592.1937881806682,25090.013036528147,0
0.050505050505050504,0.1,0.08892142693794583,193.19763720041257,1.1245600520126253,34.84515430697526,-1,3388.1160497845644,2,454.7464567670597,20672.383114473847,0
0.04040404040404041,0.0,0.12448969295675517,255.66036221475287,1.2182322982768594,27.026742977391816,8,5769.364490958508,3,739.9596662097349,12781.967156699,0
0.04040404040404041,0.16666666666666666,0.1555459505927767,109.78461329293896,0.8527788020068777,23.638243456758715,4,5337.487988969473,1,714.4209802285377,14756.141632889012,0
0.030303030303030304,0.0,0.13775669789213246,230.34231558239173,1.0361259665967901,28.009583556607936,3,5051.278126566513,2,688.4679790683184,23067.38984110838,0
0.030303030303030304,0.3333333333333333,0.13809295388533593,195.14891995962776,1.1639902982326906,28.44940118225864,12,3032.780232883799,2,274.1853449163284,33291.97390248619,0
0.030303030303030304,0.0,0.1430530725933841,210.2023097004638,1.0936619668757654,33.69687919385461,3,6992.662124842347,1,486.76686672515854,22737.417831052655,0
0.030303030303030304,0.0,0.20085182385025555,148.98163268372588,0.8297645261286574,43.75351246701483,3,2029.980108149091,2,559.2047276387368,27816.76710220883,0
0.04040404040404041,0.0,0.056822065216703084,116.15059313504545,0.9055315575225296,28.085113021360606,2,7756.2407731193325,2,714.5755045785571,22132.49196809031,0
0.030303030303030304,0.3333333333333333,-0.030494600313640985,300.59440202802523,1.2748313491596426,28.143336566531055,5,2130.947177310977,1,489.41476431358075,8766.479085444345,0
0.04040404040404041,0.16666666666666666,0.10823795574913461,227.94911352724688,0.7486556532294077,35.796471145006194,2,10398.24202724987,1,359.34904100863093,20938.652584126736,0
0.030303030303030304,0.0,0.1726438454845728,216.45928307081218,0.8853843310905496,27.72347806613858,5,8598.535651508566,2,94.3385755462458,15428.473798801624,0
0.030303030303030304,0.0,-0.04525436492102486,275.6757374333739,1.0942392209257275,24.865266641885768,1,6425.795813932629,2,375.5433581261492,21380.969939528564,0
0.04040404040404041,0.16666666666666666,0.05419293287866848,190.0547219435123,1.1119235341208096,30.841001054555843,2,7117.421015503498,1,782.2900528938869,9769.487730655166,0
0.030303030303030304,0.0,0.14064199364629676,265.6504819501156,1.0349948939482265,14.41543168415125,1,5435.104120655096,2,791.556655774364,26418.03182304566,0
0.050505050505050504,0.0,0.0868653270139875,139.23187301719298,1.2669636154019315,27.072315670478176,3,8807.612291838159,2,554.456450926851,21607.356078257464,0
0.030303030303030304,0.0,0.1472065428635461,122.23274577726912,1.196665743687491,30.493949774368836,1,3318.6963079472416,2,396.7579732535213,30493.859935855653,0
0.030303030303030304,0.6666666666666666,0.10292989271819805,286.80174383077605,1.1568349594892704,34.907957074251414,4,7665.608092933009,1,532.9312616605201,18951.054464875422,0
0.030303030303030304,0.0,0.15132682305269057,237.76068828073755,0.9966190524736486,30.97373270239959,9,5697.575059502001,1,585.3349381277006,15158.038748017301,0
0.030303030303030304,0.3333333333333333,0.10638992274615834,136.76162139518235,1.1225075331990333,18.602831175063418,4,3200.062721788607,0,760.7480709647327,12125.552580928364,0
0.050505050505050504,0.0,0.033516179149665024,109.30291153684597,1.0418591176183505,19.79390862491166,3,2829.1149636177106,2,268.89939671687813,25903.720031068107,0
0.030303030303030304,0.3333333333333333,0.08032731324119277,228.20314089351353,0.8730342484883725,34.82406717952988,7,4570.139743490929,0,680.82937619452,8594.356672924605,0
0.030303030303030304,0.0,0.1379439905791121,151.86798344893307,0.8366537836429631,15.30101619066455,3,5141.172147947537,1,704.2390995154186,24284.43488902569,0
0.030303030303030304,0.0,0.05269731913442391,157.12155474016876,1.1596663918110313,11.190736642446272,7,4756.349358796969,3,867.9468340682037,25954.751662155704,0
0.04040404040404041,0.16666666666666666,0.04850402388439217,64.75136963408622,1.2139024666086085,40.8638871560389,6,6778.324406710383,0,697.5072610174966,22759.799797164957,0
0.030303030303030304,0.3333333333333333,0.09443218850650001,140.43609326518882,0.6765540316417362,6.56833754070923,7,6338.223993169768,2,894.9620878910864,25420.257894250386,0
0.030303030303030304,0.0,0.05777905162555538,165.7193992149337,0.8430187923668775,26.538687749222174,12,3771.517485993967,1,495.79822828159155,28659.671885386633,0
0.030303030303030304,0.0,0.15542846784637765,198.14828095911292,0.8267870815175788,22.85584327317883,5,2680.954866025689,1,685.4967825923486,14444.492315886633,0
0.030303030303030304,0.3333333333333333,0.020292403277975907,145.3374679392246,0.8146051840178916,14.606405831775426,1,3473.2461358307974,1,308.2387483475542,15733.844485693346,0
0.030303030303030304,0.3333333333333333,0.10060373455040525,214.80601591633572,0.9587717463800615,10.980829051049763,9,6010.004473164685,2,795.6220025746879,9737.133682271755,0
0.030303030303030304,0.3333333333333333,0.06546497529050571,160.4137722125405,0.8650560724495832,37.95219887179496,4,8182.861783440394,2,862.939191746228,26990.939006114022,0
0.030303030303030304,0.3333333333333333,0.11553306318273944,177.32252563460244,0.9966599048861446,30.359295868454772,6,4223.392694015992,3,1032.438316827429,20883.92806345542,0
0.030303030303030304,0.0,0.14188760044434784,92.95464129329653,1.2225887276481346,49.2986830435603,10,7308.700605241718,3,300.4036525138514,21877.02321114872,0
0.030303030303030304,0.0,0.025072182705906096,120.51819451046586,0.6991467637209163,26.35157574913705,2,2477.3564454966863,2,717.3063841934649,16035.561449948573,0
0.030303030303030304,0.3333333333333333,0.10611340832219787,207.90049133501267,1.0590877054125305,14.259120206080771,8,8952.848986471972,3,1092.2412298929844,12007.473616797206,0
0.030303030303030304,0.0,0.05269370438753092,215.0105927072949,0.7196095442483613,45.1916760637554,7,604.0815936761337,2,404.10556175154784,22923.26237004984,0
0.030303030303030304,0.3333333333333333,0.15889765423643906,139.50289198433268,0.7966667975290087,36.77704151749686,8,4799.450597625003,2,673.745077411901,13181.603942687667,0
0.030303030303030304,0.0,0.06954833597094161,266.1036089611912,1.034456332121243,50.70828316953931,4,5725.41874720934,1,265.60037608316634,26235.26912663955,0
0.030303030303030304,0.3333333333333333,0.1412597473782229,209.51143906525107,0.995696470470464,41.608726497630094,4,1428.6903088029808,3,614.9684037738589,14819.370849010418,0
0.030303030303030304,0.3333333333333333,0.17079708267128732,163.82040999460344,1.1033781144828543,23.411309929408873,6,2149.314413675094,2,862.227911327833,22562.78585230812,0
