normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.07333333333333333,1.421598303749998,871.5249342222731,5.627969365377954,28.616720982399315,3,2429.585598144881,2,814.2352864001573,28440.847718655303,1
0.10101010101010101,0.17777777777777778,0.140945903859514,201.68686362417196,0.6118389307518595,41.71128416825478,3,4680.676508587833,2,562.5310631923284,23844.250111648267,0
0.1111111111111111,0.14545454545454545,0.06511646841250329,1199.0305245772656,2.4913638483400877,30.324611149540182,1,2282.1320102317386,5,718.4733838019304,29468.25776271621,1
0.030303030303030304,0.0,0.08038025340170207,249.73310985949647,0.7625633381787333,17.36396691416059,4,7574.178354814694,1,564.4791117357667,6712.638074316685,0
0.24242424242424243,0.09420289855072464,0.7330641067762058,886.2745274076977,7.030711389450419,25.121222699960715,2,1412.3412471639303,1,772.0345625537881,17771.971103334577,1
0.10101010101010101,0.13333333333333333,0.12395501416252534,228.46420289622895,0.9061832963990802,27.81834510230267,4,3234.422007409229,3,798.1500495669513,19188.28099733781,0
0.0707070707070707,0.3333333333333333,0.04565738351129194,189.3520051506244,1.2130587852163717,45.386421589559404,9,3986.6779538108644,2,699.4957507267967,15386.556611985307,0
0.3434343434343434,0.07130124777183601,0.4108763343719125,773.7327142422694,6.04031912610577,22.82291186388594,1,1831.9525882301139,0,966.8022137025075,21166.439680617576,1
0.15151515151515152,0.0761904761904762,0.7915032978847003,1095.5064529058702,4.25553071268318,20.472887151563096,6,2372.539879206844,5,781.0243539218807,36882.47425221426,1
0.1111111111111111,0.16363636363636364,0.8019517889107408,1577.4017893121413,5.430214051655684,16.24086216631411,1,2502.2001594360936,4,823.7293652223481,30878.739942483557,1
0.13131313131313133,0.08974358974358974,0.7925556652937797,1065.8782802074732,7.385743430852781,20.904940034350403,1,1347.923011058066,6,943.2750725836007,13146.146010644085,1
0.10101010101010101,0.08888888888888889,0.02397196810142614,207.78755314612107,0.821686482908321,2.7913527486509473,3,4071.976075444478,0,467.45300473904587,27427.424149837447,0
0.06060606060606061,0.26666666666666666,0.0717349398653055,184.5225271790156,1.279872371496542,47.03452675293671,5,4531.703214173262,2,535.7120767853309,24842.27089804168,0
