normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.08275862068965517,2.690911610754516,1148.899106054557,5.245911718187907,25.724450641215896,1,1400.064135160258,2,532.0266141205046,26673.183919062143,1
0.06060606060606061,0.2,0.1609924697836512,171.30117927447898,0.8532302508231495,23.56551420504173,1,6094.987682472272,3,466.8726578151195,16077.958465620577,0
0.06060606060606061,0.13333333333333333,0.06996890532261647,316.60513895551685,0.9070927276263425,35.35783690367672,5,6208.41059147657,0,321.95182636613373,12086.525775378335,0
0.10101010101010101,0.17777777777777778,0.10794834096878331,237.54982236007692,1.285008097982193,44.84117602843859,6,5186.512708589409,3,348.2794423819672,21437.999757105317,0
0.18181818181818182,0.11764705882352941,1.2343947206416568,1074.1598640699672,3.785459100444509,27.459800485623063,4,2398.766550532823,3,441.52342335524804,20694.993182754813,1
0.1919191919191919,0.11695906432748537,1.3666066783487747,523.240581561283,4.475644563854332,21.80338819728073,6,2118.148731202214,4,577.9817368825369,25696.508723159397,1
0.18181818181818182,0.06535947712418301,0.8717077554547272,1265.5186405598279,4.273897778851014,26.436163759668187,1,2183.7047076253466,1,752.4799523743025,24739.36641545823,1
0.23232323232323232,0.05138339920948617,0.6266737057458414,1301.8665386078007,5.776640174951401,20.00465114438201,6,1947.7632010861705,5,793.307202702492,28272.331522508477,1
0.06060606060606061,0.2,0.13945248330516669,233.44078450084749,0.8102022474303368,38.12522484397945,1,3604.115172830995,1,728.9638266924211,22808.40374831501,0
0.1717171717171717,0.08823529411764706,0.8965738590580854,850.3844524394154,3.2147196327083707,19.796935789966586,-2,2157.0920770573503,3,838.9691408208212,27510.288232070758,1
0.18181818181818182,0.0718954248366013,1.2146017554096082,1105.3379504919317,8.60544953401688,17.565784573775495,1,2619.978210220608,4,626.434160368028,9246.248348224812,1
0.1717171717171717,0.07352941176470588,1.0102039858540455,1156.7657170880627,7.006445136084816,13.540092733194939,2,1503.4638277625022,3,983.7277900028387,22956.211853772114,1
0.1111111111111111,0.10909090909090909,1.1548673913399814,967.7641070336542,5.197133999133238,23.59152875474986,5,2489.06219081511,5,660.623708418537,32464.287352918618,1
0.04040404040404041,0.3333333333333333,0.07173687903781838,172.36823417640412,1.2211143900221044,28.662403915642226,6,5830.596587886644,1,562.862445467511,14327.246675038941,0
0.1414141414141414,0.08791208791208792,1.8070585635911103,1047.41307775042,7.1284166932797195,20.988099570519054,2,2824.0367420952016,1,773.5142698196134,3873.1683778603037,1
0.050505050505050504,0.3,0.09764418247379132,230.03345848799236,0.9870880384240298,43.734009340491724,1,3260.2545233149804,0,671.9391214681348,25246.472918674277,0
0.09090909090909091,0.08333333333333333,0.07738003996231566,243.73794739042677,0.9262634253278836,29.47507685665273,8,496.03420430339975,2,636.8649880292384,18113.775055665763,0
0.0707070707070707,0.38095238095238093,0.11590838206467732,206.76187076355478,0.9834952576925278,39.90759611603253,9,2956.0378195170397,0,734.2540783043047,13693.6155580025,0
0.08080808080808081,0.21428571428571427,0.14217557134071745,162.26317656341493,1.1017635364191933,34.82513417299142,6,7442.553434211515,2,695.6739018369849,19899.375437387687,0
0.08080808080808081,0.14285714285714285,0.18083068558195153,231.11781089567617,1.1769989421556653,38.049899925381034,5,5641.670959272346,2,411.1474179058748,16001.152848316011,0
0.050505050505050504,0.1,0.11646627838757476,311.9456060476975,0.8552864633523609,53.73807085267336,0,1717.268353727567,2,414.74105158669647,13135.841099104733,0
0.1111111111111111,0.0,0.1382621004627749,160.5894220726036,1.2669767591333099,47.194544133654475,9,4926.585493795858,0,392.33899436482864,25400.931346084613,0
0.09090909090909091,0.08333333333333333,-0.008688687630774045,232.46232561945044,0.8715073816303811,17.76918236407571,8,973.5783033235903,2,757.0320340013436,17612.6844073629,0
0.08080808080808081,0.07142857142857142,0.10013867795557936,195.98886176275934,0.8025574850586912,15.739094277968764,3,1846.1063096594216,2,420.39047807417023,24589.243293688927,0
0.0707070707070707,0.09523809523809523,0.10675987917904849,198.11355562375928,0.8100035305425373,36.457097530155686,7,2812.335298431462,3,371.2662873702935,3800.428972894333,0
0.06060606060606061,0.06666666666666667,0.10031837216193112,214.2618912132918,0.8010592647425332,38.14171393935715,10,2257.769842698574,0,842.0196900633639,18698.37536011768,0
0.04040404040404041,0.3333333333333333,0.044027554929674174,302.7027087641559,1.1725179637584735,40.82813445219164,5,4081.9602475580646,2,571.78506753687,10510.449046432937,0
0.06060606060606061,0.06666666666666667,0.05620684359333064,185.354398562623,0.6670358017350266,38.98450177995106,7,3970.542028265042,1,545.923907130615,15889.184829662536,0
0.06060606060606061,0.13333333333333333,0.10311336636732649,246.1937689705807,0.9648374127974889,30.19551670652356,3,4497.365254662205,1,495.29639548610965,19953.1010648384,0
0.04040404040404041,0.16666666666666666,0.15225755629281096,191.7481469502294,0.9449968823874789,42.44011056609292,9,2615.82527355231,3,548.8147268526543,22717.37842621716,0
0.0707070707070707,0.09523809523809523,0.07217239308044729,134.4751612378199,1.0936120236974907,53.52296787212374,5,4546.160203185524,0,618.8893451723342,24445.874219282,0
0.050505050505050504,0.2,0.11584004971562695,227.2558484095494,1.229596052055853,28.69940440411646,7,3092.977183497651,2,524.5168676451365,18958.809513216984,0
0.050505050505050504,0.1,0.13254893091711148,103.69235807724509,1.123821482948875,29.03951568238844,4,10068.275315551964,1,596.2314697390158,26388.23411863248,0
0.050505050505050504,0.2,0.12302472629766648,233.2848378335516,1.0906572917184874,33.865752951384415,4,6893.521991442247,2,747.5189223183363,37375.458793788,0
0.030303030303030304,0.0,0.12575620408071744,238.45639019506586,1.1168993213018583,18.589712106538165,4,5819.004977410944,1,632.7988304814215,6089.505192906046,0
0.030303030303030304,0.3333333333333333,0.1115159771005349,134.00636417659857,0.9857587295882244,38.979272032553084,6,3390.3539124936515,2,706.846570689245,25192.216207149588,0
0.04040404040404041,0.3333333333333333,0.13902711765571696,234.27288853774513,1.2864889343801142,49.37108716962527,5,5090.277746515055,0,642.5646248103192,12629.181764780215,0
0.04040404040404041,0.3333333333333333,0.09724624933475308,189.41969910736785,1.2186951372778023,37.42850519428154,5,6072.352971321282,3,505.8473515201206,11957.650861884671,0
0.04040404040404041,0.5,0.18951976482219773,198.10636419471538,0.8412516650328059,23.471974204825226,9,5005.373643655686,1,396.2067478125178,25647.824198043076,0
0.050505050505050504,0.0,0.07107561398823223,196.5493070386814,0.9305728690413928,44.54921636341162,4,5998.120708431528,3,475.3602779464369,22061.30613400737,0
0.030303030303030304,0.0,0.02168997755452394,115.51229381256749,1.103407572830088,20.043531521737805,7,6710.703502542602,3,953.1310453794229,22365.01885075253,0
0.030303030303030304,0.3333333333333333,0.1429721311315435,147.5785751341968,1.1384072397320988,42.39535756650211,6,6540.0484362436055,4,735.9555893876593,15306.695435910726,0
0.08080808080808081,0.03571428571428571,0.08274089858693669,276.2276908030096,0.7997376869989099,35.077833181040326,4,4938.580778294201,3,550.6849117659166,24583.856943684186,0
0.030303030303030304,0.0,0.14385137587072616,244.46930706264268,1.1650348544749394,43.89281813519929,9,5337.4338396636595,3,685.7668314949349,21673.71268332565,0
0.030303030303030304,0.6666666666666666,0.10417466249840285,217.3052944172894,0.7396746698134021,27.605548874903356,3,7449.8478968676045,3,910.2922564508096,32013.96092626619,0
0.04040404040404041,0.0,0.001981285664160365,180.0566503820302,1.18769282616288,26.531352203307627,0,1372.2929827855082,1,487.9080852551266,11939.077154122759,0
0.050505050505050504,0.2,0.019732450628033166,209.43177602984505,1.0416324610941554,32.36101753204109,3,9055.476202011747,0,446.8032916663973,31553.508961767257,0
0.050505050505050504,0.1,0.04235786519105786,148.26826932046416,0.8877340310567352,20.61171899791593,6,4272.7040546115495,1,519.6590755477433,29537.327622706838,0
0.030303030303030304,0.0,0.09199042564251053,133.0838662594114,0.9183004758325282,30.49885922864779,5,4604.048700608482,2,636.6263172334279,26750.334169819795,0
0.030303030303030304,0.0,0.09901229593016572,115.70322862272036,1.4623262015533383,37.32542601446678,3,5396.630303061489,3,654.7649896873226,24962.7667233295,0
0.050505050505050504,0.1,0.05980407451238185,125.50001800687008,1.1505585995884373,9.910397025507134,5,7554.407369395914,1,1022.1026179906663,16209.66529562965,0
0.030303030303030304,0.0,0.15932111599333718,221.3886603509288,0.9022998357319838,32.60784874104495,5,10781.245101177203,4,341.68629739152067,22164.928282388195,0
0.030303030303030304,0.0,0.05219505280547493,233.18961666509892,0.9628058636058072,11.776506596476978,6,3607.53882342242,2,1094.1925139909347,7856.337979170723,0
0.030303030303030304,1.0,0.1837302386293632,183.9822287752425,0.5498905669278604,20.025774702587377,0,6661.624170442243,1,734.8598051256101,17356.70994678937,0
0.030303030303030304,0.3333333333333333,0.07963451655132549,243.7170882978673,0.5970584045411114,29.056419368756096,13,4570.900050928372,2,733.6424255993034,25905.12689970896,0
0.04040404040404041,0.16666666666666666,0.07125658358385811,209.05881663478817,1.0459418502606195,20.274264661196494,6,4261.4581552895115,2,519.9791141340604,21847.034363499923,0
0.04040404040404041,0.16666666666666666,0.12057776598244777,242.5804389835667,1.0914407647283246,31.88307449291544,2,3791.5314481299406,1,612.8161238664023,26040.698412308502,0
0.030303030303030304,0.6666666666666666,0.019783603570693864,285.25854344521633,0.854473622184434,43.29951259241143,3,1349.6102716643695,2,492.8070010347308,14619.661951986265,0
0.06060606060606061,0.0,0.08271986087810598,79.04320391582604,1.037593989040984,43.176989256114936,2,5501.123115763151,1,746.7794393343578,26002.670192145983,0
0.0707070707070707,0.047619047619047616,0.16734102334172535,219.05523175587803,0.968245664306371,31.94493828217395,3,5652.281646626026,2,987.5584685607578,24818.620978118055,0
0.04040404040404041,0.16666666666666666,0.14193613783396086,268.9500039196669,1.0870518894119576,31.557871223479722,2,4246.263345414289,2,721.2420788319836,11226.828073133911,0
0.04040404040404041,0.16666666666666666,0.10969084723682065,93.91618965809054,0.6803281533117788,33.36592439072446,7,3492.941369021337,1,74.67165105641675,9946.468875209774,0
0.04040404040404041,0.3333333333333333,0.10257867057707813,147.27395910463204,1.152030918852899,30.24869544692167,2,3210.598127273418,0,866.7545521598156,17429.248951737205,0
0.030303030303030304,1.0,0.10652484459804368,235.47716488256987,0.802747002421607,27.27595563119759,10,3509.4546082614347,0,382.0436436397505,10896.696572213023,0
0.06060606060606061,0.0,0.15151571272042708,237.29356440386084,0.9842037902879491,23.05061253349983,4,4079.160747817715,2,270.6263379985639,29099.584647630436,0
0.04040404040404041,0.0,0.17595316636103417,202.88360684171442,1.0574742497554277,31.920371702267687,6,5478.60940732528,2,540.6530017497128,17214.76350946806,0
0.030303030303030304,0.0,0.0750281892318079,242.92566931518584,1.2257855781749318,17.996401814265138,7,5470.499797472652,0,869.3917364767508,15420.582092551114,0
0.030303030303030304,0.0,0.1374164593671339,180.87586730257837,0.7993283217851926,18.40651667318433,7,5532.848560772546,2,198.7301255938836,22975.32761557005,0
0.04040404040404041,0.0,0.09863015366848739,243.5238116397482,0.9117163102606953,22.710069636319496,3,3753.996535245822,1,792.5935036667801,23648.89150849198,0
0.030303030303030304,0.0,0.12115960346402134,241.98360531699916,0.8909302858560573,28.226329816881165,6,4172.041760096754,1,446.79993790523633,23922.876913669163,0
0.030303030303030304,0.0,0.12044615125996022,185.83185906421286,1.1687539432116147,30.817170788550083,7,6652.814185811401,0,418.6105934095825,14928.760421650293,0
0.04040404040404041,0.0,0.003679000325907844,129.34818416595832,1.1884876414814638,35.135820919764264,5,819.6911307164764,0,684.9422002000412,19411.93665624232,0
0.030303030303030304,0.0,0.11205180499906378,177.67691777246034,1.0428444215351431,42.40627328065735,4,4592.431910965341,0,456.5516051443859,25972.232130407687,0
