normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.06896551724137931,1.0245417593506772,709.626828468526,5.655437521176366,15.096407028528336,0,2768.9092172500586,5,919.4020962723404,26226.966245648622,1
0.15151515151515152,0.10476190476190476,0.1444318079339587,986.0360884705258,1.0155058349653743,20.755427891195247,3,1893.9412426496435,4,1110.9736386815205,27676.51687286104,1
0.15151515151515152,0.17142857142857143,1.3134737470606968,1064.0049135954166,4.074062587564851,24.865167895527684,4,1325.1601546333654,0,467.48256894797885,-3119.140819860044,1
0.010101010101010102,0.0,0.1559890926277043,211.734051768646,1.1602720098186756,21.88465651904809,3,7382.025874245558,1,775.6756518863234,7109.793007337445,0
0.21212121212121213,0.10476190476190476,0.8279639649538864,945.0724347799245,4.7934256100560395,17.879406119621663,3,3204.5884501182572,1,819.3144911666982,23825.899260338614,1
0.06060606060606061,0.2,0.1363209131946235,261.47182800113956,0.8191911929166429,13.707402053887904,3,1548.03584682151,2,835.6885531615694,14543.063008228415,0
0.16161616161616163,0.08333333333333333,0.37911771821300577,1269.1598585216034,3.9157803774844417,26.734996452872338,3,2060.5689455848055,4,890.2658409627061,22423.08058237263,1
0.24242424242424243,0.06159420289855073,0.5669317485807811,1143.4609293552376,4.644194142061156,23.89513523674698,4,1554.666330277379,3,1001.1915986405737,23012.353816207473,1
0.09090909090909091,0.19444444444444445,-0.012655696053338647,146.7003053422212,0.9825731459587114,26.63832348783344,7,5858.081238752966,1,639.0153191443654,24689.743152898944,0
0.18181818181818182,0.0718954248366013,0.8173010557779211,840.7779834791987,3.7411188937554236,18.835797891061404,2,1491.6943600880409,4,627.7913258667526,22404.93055707977,1
0.09090909090909091,0.1388888888888889,0.15892119936478571,215.8042115568222,0.8103476121825545,36.614423861125644,2,665.0062819437208,3,583.341046231822,13284.682185059424,0
0.0707070707070707,0.09523809523809523,0.0747881494634948,255.14458529238368,1.0711499769582031,40.407435947652566,10,5427.676717218222,2,878.6871779405491,12458.119679412985,0
0.08080808080808081,0.17857142857142858,0.016023488491428817,173.90681375653554,0.859028077542646,19.43139795427247,4,5347.567615894047,1,581.3518256111627,13229.891271653152,0
0.0707070707070707,0.14285714285714285,0.10233647496168484,263.2755731738814,0.987621448629809,8.379145350125977,9,4621.494994836443,3,754.2767424259105,18120.796958989704,0
0.1919191919191919,0.04678362573099415,0.41909776115503217,1104.047295796613,2.9596711404124534,18.620367004071845,3,1105.578680937788,1,746.235177196223,27925.416388400685,1
0.15151515151515152,0.0761904761904762,0.8716451345531759,844.3482924643594,8.370904255748385,28.233158931061052,2,1406.9730507292875,4,637.2459462769745,21941.6669837193,1
0.06060606060606061,0.2,0.0958652727242619,230.882136602812,0.7907300535710885,59.44874212386348,3,4988.989394020319,2,454.3860356733542,16881.981559623622,0
