normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.125,0.9021232454258867,1099.1682283201405,5.412640787685155,26.596603664260623,2,2167.305799393965,2,576.6553521338724,24691.756641368873,1
0.1414141414141414,0.07692307692307693,1.4784394068040239,979.6838589820287,10.369413177311785,23.06828407680279,0,2212.0851153007334,5,530.4512970698722,21728.792765461003,1
0.29292929292929293,0.08620689655172414,1.028093035224667,1165.2080914656706,2.8072746549628005,20.194259296476403,5,1707.37437906769,5,1027.0450766506665,6615.561007177759,1
0.0707070707070707,0.09523809523809523,0.1188344610000502,208.74097342647414,0.7329627759104642,29.52596027519114,5,4666.101299035126,1,573.3527522683863,31816.62469722282,0
0.21212121212121213,0.10952380952380952,-0.3196818639844703,995.2413858231436,3.0760164608537184,25.204992048680257,0,1417.3106403493962,3,1079.8273702889335,18120.11131443228,1
0.1111111111111111,0.10909090909090909,1.2212022071103106,739.8023434506192,2.228476779747915,16.035413411422535,2,1404.5076898221719,4,805.2622671982792,13232.48789782714,1
0.15151515151515152,0.11428571428571428,1.3476731877099841,900.452667551932,4.984631503718645,23.91312332931797,0,3050.9493958289427,1,695.0822846911425,17392.41679729097,1
0.24242424242424243,0.08695652173913043,1.0918917573201743,1099.0961155465345,7.727831028422177,25.25396744366843,4,1961.576727188757,5,873.0383984397877,36402.78927709547,1
0.04040404040404041,0.5,0.14421270922974141,188.96929295998498,0.8126653705791319,39.33932839346804,6,3429.508952588313,1,586.0351908487092,25530.268386509495,0
0.1111111111111111,0.10909090909090909,1.0132392999206181,1486.6213611038272,4.979743390629788,19.53771706707034,3,1327.926443883062,6,838.910871396835,13722.770119033305,1
0.1414141414141414,0.07692307692307693,0.782914321107191,1221.8160705482921,4.307129401984746,21.929559189271867,0,2432.270888209155,6,914.8651710649223,46872.70429121919,1
0.13131313131313133,0.05128205128205128,1.0729785259618931,1217.65541231709,0.7957047879974155,27.639535676353983,4,1639.7786923699039,6,616.3533480579093,3306.2794849996208,1
0.0707070707070707,0.23809523809523808,0.15346241888527326,290.9333537236847,1.1426968937909021,17.067077897911133,6,3249.708150123462,2,249.92840836852383,23304.190254324287,0
0.15151515151515152,0.047619047619047616,1.176873917040562,940.0120646157499,4.935851619788628,20.177301286239327,2,2085.5556262423383,3,758.7717124158023,20806.247829464868,1
0.10101010101010101,0.08888888888888889,1.8628073976915607,1056.2217643739039,5.063435700733468,23.125074919659504,1,2331.241223239342,2,932.7168565341112,37523.63103022277,1
0.050505050505050504,0.1,0.15070856958755235,150.74208587409618,1.2000155085212822,20.069891554062522,10,5245.133406312331,0,327.17445090322326,26234.225171161077,0
0.030303030303030304,0.0,0.10118931331610453,166.33897898982403,0.8231305282309492,21.241584960191407,6,5029.816716083253,3,458.7432788868731,23060.64137474573,0
0.08080808080808081,0.14285714285714285,0.022841107678335942,299.17746976646487,0.9676241100920946,34.058668266269784,3,4323.964680438335,1,1067.18641926296,27132.541634627447,0
0.050505050505050504,0.2,0.022002285885274836,282.7656321312022,0.7270814191703932,23.48304315904469,2,6930.881921938284,1,559.265678282136,14849.100918178143,0
0.06060606060606061,0.13333333333333333,0.1829785180384862,228.19729410119066,0.938976290876314,20.178984779848715,2,5816.166346982023,3,583.8801787631952,10519.3393922742,0
0.04040404040404041,0.16666666666666666,0.056714559975184965,202.53240858487038,1.0146160915499962,23.616820559299295,2,4638.2298806689005,3,373.6792549872756,25542.752972140574,0
0.06060606060606061,0.13333333333333333,0.1019992619297188,363.23741757841253,1.3915574676104674,38.62826538894905,6,5200.003024935076,1,554.250205792485,24298.03435122987,0
0.0707070707070707,0.23809523809523808,0.11595205049778312,194.02862183850385,0.9973706119895678,31.132037313804304,4,4992.509624562882,1,246.84196690562692,14979.119497314532,0
0.04040404040404041,0.16666666666666666,0.12037318892497238,178.72634372350436,1.0303509686113614,37.923788927912064,3,5025.74810256374,1,662.2484035662958,27552.99466468634,0
