normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.09941520467836257,1.3785458211379318,1025.3141821639,3.6502835358973282,28.81948408482164,1,1782.645925686968,2,887.6995421149542,19313.23275772058,1
0.10101010101010101,0.13333333333333333,0.09973060970353329,130.35014706858652,0.9003549856684656,35.02645810824981,1,7098.4872808946,1,425.34470202503877,16606.918786723425,0
0.04040404040404041,0.0,0.14531186178493333,160.91351865010355,0.7387299628279353,37.91229631494579,1,4884.448237703486,1,424.1931525642504,22466.021918267754,0
0.20202020202020202,0.08947368421052632,1.3549255067441006,1097.8295764726354,6.11525708134312,28.746064445019663,4,1823.2174364916034,3,917.7097433482419,19942.97531300174,1
0.25252525252525254,0.09333333333333334,1.2516272213926456,1189.6825330443328,5.272693751979477,20.84538597994164,0,1258.8033138855699,2,809.3847304034327,39484.45289301266,1
0.21212121212121213,0.07142857142857142,0.8154129507031023,1064.7769734676658,5.542611150443281,24.382524179697945,1,2287.6034775528437,5,774.5677182599622,29214.102590917988,1
0.21212121212121213,0.09523809523809523,0.7624827685474813,1352.9556163437744,6.1645064017642515,27.92743813563039,5,1092.2249140392773,5,850.6655562795764,33548.72153743626,1
0.06060606060606061,0.3333333333333333,0.1914413510659891,159.38898933259634,0.9659651650967357,24.024476405585364,3,6953.864660848394,2,506.2249412494436,17311.542200737174,0
0.12121212121212122,0.06060606060606061,0.7041895407773637,927.2120172340765,1.9599410498263081,18.179784445328075,2,1462.9546649722208,4,894.3944120165247,6592.250355429544,1
0.1414141414141414,0.054945054945054944,1.2625755912126406,1043.8613089241508,2.5839151279030417,19.990037960605104,5,1507.1289634987786,4,853.5622383778588,32109.908002231547,1
0.09090909090909091,0.05555555555555555,0.1134206478387158,232.08380344909008,0.9999942347635107,21.22936010914518,3,6589.028353727782,2,680.4469204800193,22384.886280413313,0
0.10101010101010101,0.17777777777777778,0.08380042612759173,213.83764156727761,0.9465850689381837,35.1702546322748,5,5195.882140449213,2,1031.7245474144202,27258.95134458565,0
0.16161616161616163,0.075,0.5259829311448834,771.019769951062,2.1689120134782214,15.476863154099206,3,1942.0866221194353,3,761.9379906373105,33818.74732521678,1
0.0707070707070707,0.14285714285714285,0.10173875137170997,176.6718199918874,1.0253314728109815,25.7575281677981,5,5567.355453084323,2,414.2265903114775,16163.805894689885,0
0.0707070707070707,0.14285714285714285,0.047920865291619666,209.3107721713218,0.6987957188735741,48.67117811404272,2,3748.5710646700463,0,479.7320510792157,29791.032129421652,0
0.12121212121212122,0.10606060606060606,0.9191149167287034,910.6398085343045,0.8535755264340628,21.607060349947194,1,1498.0104548252211,3,735.6072429310719,16174.636749993848,1
0.06060606060606061,0.06666666666666667,0.14530642887043496,97.02486725177744,0.9631424182290309,25.062153504662597,7,4326.788063719367,1,426.74189617926487,16889.650900119814,0
0.0707070707070707,0.14285714285714285,0.06923105358000968,263.1477667327421,0.6991481244298066,35.668085527758066,6,5222.201822731471,2,295.8236233637668,14876.069020651434,0
0.08080808080808081,0.25,0.11509620902101479,226.08694539890635,0.6133656410617132,39.529501995607845,5,6188.151496111146,0,931.4371709905188,23387.793013098664,0
0.030303030303030304,0.3333333333333333,0.11211729053621267,225.04444029435786,1.163328276744002,43.65419993722526,8,3557.147421811175,2,591.4449832107015,18885.249581609685,0
0.050505050505050504,0.2,0.17461899076809562,214.20693517952026,1.1986143159160294,29.648001290012488,9,4541.554306593146,0,357.1840284785684,5727.162429236047,0
0.08080808080808081,0.07142857142857142,0.08332455242306847,203.2195402897261,1.073790343899093,35.52724513192122,5,6853.256383492499,1,281.5501132395295,18642.36827731656,0
0.08080808080808081,0.0,0.01976051951419558,219.81254602205587,0.8193428870007774,34.64809340095617,6,7849.329873632333,1,236.04250877748763,19546.891192131374,0
0.08080808080808081,0.10714285714285714,0.033511486156199144,202.4335542025537,1.215765757057122,28.42587411224893,3,4511.659539334604,1,416.95689001248786,24417.39811886049,0
0.050505050505050504,0.0,0.04827680923477526,142.58169073607246,1.0581787372088665,45.56693214893175,0,1473.5193727027622,1,390.6385922523399,20818.960862115688,0
0.06060606060606061,0.2,0.195422185248761,207.60219370146424,0.665375123575318,26.687828241786058,8,6338.817765296384,1,605.094329393584,21565.85262094579,0
0.09090909090909091,0.027777777777777776,0.06925357424802339,235.70935250300352,1.1420137024409043,45.307889746162395,3,5127.195199385549,1,549.8678972092072,23814.502175135996,0
0.06060606060606061,0.0,0.09992825786973496,171.38753672967144,1.1657016371399693,33.67655163930761,7,1469.4061486253795,2,811.4217989190524,28986.379092881434,0
0.0707070707070707,0.09523809523809523,0.017078136223574597,226.20491080596892,0.6538453292739878,39.40896356706171,9,5775.5501542830725,2,753.0954497899668,11347.04157726648,0
0.0707070707070707,0.14285714285714285,0.09085575874621261,162.70356358089393,1.1749583479507244,37.83919252852597,2,5506.643767323807,2,514.5594790028706,27935.135450448004,0
0.09090909090909091,0.027777777777777776,0.14586217287044823,212.0595627732882,0.8855497245338454,29.532959461628828,3,3646.625942249518,1,720.6514495699417,30489.577019536337,0
0.030303030303030304,0.0,0.046886040673449585,232.08698988623954,1.1036148999201127,33.243280812466146,0,5686.238384963248,3,532.7510397572754,15103.219566436339,0
0.0707070707070707,0.047619047619047616,0.02320714910603139,144.76244321756727,0.9178861522981703,28.0550851679932,0,6558.912925927165,2,864.2635811504165,16882.80872591592,0
0.050505050505050504,0.1,0.015702644332944854,177.60984254597858,1.221783529361209,34.77217890490771,1,3220.7696831043704,3,186.93270552100643,21169.062665719557,0
0.030303030303030304,0.0,0.12891459201855762,171.85698339509293,1.039785071277854,16.109381182080273,3,1473.533979579296,2,279.707744006885,16832.441996601345,0
0.09090909090909091,0.05555555555555555,0.22642406645526095,243.98582946656353,0.9501536056561151,41.48919154348596,0,3297.0175288043883,1,693.795457651151,27541.78861280534,0
0.04040404040404041,0.0,0.14530886994331418,171.7934780603533,1.0842320753715022,42.29974282907993,1,4041.1495650501975,2,393.15278988224406,7483.850562210759,0
0.050505050505050504,0.0,0.10539520043482785,238.84764162983413,0.9716252891982305,23.821104425142178,7,5847.103146503033,1,730.4659330299623,22936.484728941825,0
0.04040404040404041,0.16666666666666666,0.08846995124381928,245.04843800669497,1.15510991791882,12.606272657899996,9,5496.083750878945,1,659.4989965008041,14506.11677684484,0
0.030303030303030304,0.0,0.05176082796985931,156.70515966504175,0.8818775979087878,38.199523417141165,5,4497.537202480316,0,853.0463211408355,13149.069951185003,0
