normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.1323529411764706,1.0772525529761214,1022.8288812965153,5.296137329618142,29.183365362915367,0,2204.242600158638,1,1172.0303050707978,33083.349829038576,1
0.13131313131313133,0.0641025641025641,0.6055409695001395,1030.7601084582227,4.114585943194907,14.617841793296202,6,1820.2473720206237,2,971.4558718578801,40808.05949429179,1
0.08080808080808081,0.14285714285714285,0.04534353355290575,302.61576227909336,1.0319014445572492,42.90546723961028,2,6684.684733627627,1,245.14793006177,21305.36297161682,0
0.050505050505050504,0.2,0.08270807698453729,245.21243246708784,0.7494624199590845,26.51858423641963,0,7605.815761741421,1,737.9426110337866,25654.5416756405,0
0.23232323232323232,0.08300395256916997,0.5747212348522166,1240.9804308006612,3.1127751975112448,23.988570411469517,5,2266.086115025009,6,511.9885617613306,25886.574717495107,1
0.1717171717171717,0.09558823529411764,0.7634828015666801,838.6286922937821,3.186907118308369,30.739921585175008,4,1531.41182900599,1,884.154144739805,28364.903275653553,1
0.15151515151515152,0.13333333333333333,0.9816882369666674,1134.1015335857705,2.0037052711373655,29.977469930132152,0,3056.7063220478367,3,748.6611984658134,39427.77303338851,1
0.08080808080808081,0.10714285714285714,0.03500652930427532,189.01636807000568,0.9346862325447932,31.763088858061963,5,6847.058412184024,0,685.6117272724672,17301.367879523077,0
0.10101010101010101,0.13333333333333333,0.07359578703524935,138.58544579991317,1.1659019884123119,33.151629547022466,5,4714.942441741942,2,308.8289341703156,21786.285762743475,0
0.09090909090909091,0.05555555555555555,0.053390145084484725,234.16012727698708,1.0926975647529567,28.007066035955223,5,7736.017705555503,2,746.3526056782782,15876.191701633168,0
0.13131313131313133,0.11538461538461539,0.1349807915156328,156.48727868644244,0.7885887546296938,29.189187575186615,0,4037.9555785293087,2,585.060565769964,25684.492803989797,0
0.050505050505050504,0.1,0.06762007546327278,256.54472232923104,0.8369789265343512,36.21050425502035,5,3836.0401506320295,1,367.56269447134355,20374.923385710805,0
0.15151515151515152,0.05714285714285714,1.1856908156723978,549.6237763292443,6.174715634055543,13.604866306103442,3,1697.39763309378,3,690.6869039281067,28504.781248545696,1
0.04040404040404041,0.0,0.1830726915432383,116.82710572908584,0.5480497689114951,35.955656632524956,2,4158.29469654071,1,454.9585952339159,18951.5116734083,0
0.12121212121212122,0.12121212121212122,0.21536879557049365,188.76401786921588,1.2532494449191351,22.88254717812928,5,5894.097645675763,2,539.2130289124582,17215.657562143573,0
0.12121212121212122,0.09090909090909091,0.159919248213475,144.6007054022829,0.9792294771785954,36.96510477229364,6,5434.527192195585,3,839.1638099752172,16502.320031593394,0
0.20202020202020202,0.02631578947368421,0.5103808829199165,819.1720793023538,4.523699054244322,19.084553696222414,1,1358.8580852099221,1,871.2862341487569,22998.841575356448,1
0.06060606060606061,0.0,0.15326425784866343,171.1340801414321,1.1740358960819606,32.93746907059811,5,6492.681807698205,3,481.05107027970496,6035.6471378722745,0
