normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.06543385490753911,1.2378547191366893,1171.3056854519823,4.462626333230572,24.172336376185683,2,2798.88583417019,3,1137.3782431339826,20020.11412307037,1
0.1111111111111111,0.16363636363636364,0.9947161686640318,805.0122362777915,4.274225921727919,23.39335861261944,4,1040.3550209718283,3,516.8126264297144,17970.53230631356,1
0.1414141414141414,0.13186813186813187,0.9670956698183502,1298.3376456687347,4.042159136884592,23.21250761589108,1,2135.982854570034,3,826.6483465126496,19958.482177116348,1
0.1919191919191919,0.06432748538011696,-0.5355771192186134,988.5734343361944,7.05104598695257,16.15803615985844,0,2469.403471449154,7,624.7374356038963,6814.590908401216,1
0.1111111111111111,0.10909090909090909,0.9130348909356036,1185.9799904281354,2.048335483676064,20.210773757116154,5,1053.153852899069,7,648.7071021568044,25042.201199888455,1
0.2828282828282828,0.082010582010582,0.35207128645996855,979.087948220148,4.350392679542405,21.6375888371671,3,2812.7560607721234,1,624.61128825293,32975.54327576498,1
0.13131313131313133,0.11538461538461539,0.8513138682488635,1124.8249628735425,9.568891478652711,25.62299989681132,0,3036.8612497750073,2,681.0175794561619,26907.21687218643,1
0.1414141414141414,0.0989010989010989,1.1802025082150889,1079.3964467546075,2.6619681649042866,18.499422986108556,3,1771.4445585743504,1,1236.4725956943996,17404.28730844296,1
0.10101010101010101,0.1111111111111111,0.2203765117878858,188.5205176765803,1.129801367275626,24.47063082349348,5,5903.421131273238,2,544.951964611129,18064.629367017547,0
0.08080808080808081,0.17857142857142858,0.09322182644181741,171.66121699739423,1.1096178142602409,47.54182354361468,4,3845.348620642817,1,714.0268386346733,23104.103621700808,0
0.10101010101010101,0.2222222222222222,0.07010160729619877,159.52640173694806,1.2621608146937966,26.901408393508078,7,675.45951749508,0,253.49041256516205,22846.22921624877,0
0.06060606060606061,0.13333333333333333,0.041528027967355066,230.82038754840588,0.7451486916410147,32.56876373662521,7,4272.646536732571,1,655.4392100320217,13013.655139851377,0
0.1111111111111111,0.07272727272727272,0.16292427653674207,214.49588014560572,0.904248001441389,46.30797034020452,4,1237.6665215416392,1,449.23232548501903,16747.301601419895,0
0.12121212121212122,0.015151515151515152,1.0480963630409803,560.6216075807954,1.7482600675812598,17.067615181545538,1,1915.3610771549365,2,570.2832334262271,45149.65071844898,1
0.0707070707070707,0.047619047619047616,0.12743603443357784,222.498572805022,0.8627857812273867,20.274058608278644,3,5426.951286377401,3,645.9424618755963,18298.713444435863,0
0.06060606060606061,0.06666666666666667,0.12401352419739672,230.22652253031055,0.6879605905434198,41.87339417240637,7,2690.4195472185934,1,758.8808903326889,17290.211175030614,0
0.13131313131313133,0.07692307692307693,1.091148466825405,904.2931720349532,4.120918149296598,24.65640061016782,2,1190.617139800473,2,910.9573015180276,17611.870386736726,1
0.06060606060606061,0.0,0.14700234603546797,218.13137856611817,0.9654367432601269,37.73365183498204,8,1306.3275288301002,2,513.8716505610712,25937.28642872294,0
0.0707070707070707,0.23809523809523808,0.13865016147327608,157.3746529610367,0.7189720931270154,31.62879612218734,5,5248.883326830208,3,545.994633561357,28423.349085986396,0
0.0707070707070707,0.23809523809523808,-0.021529165808504058,223.29500755945548,1.118713556796569,15.64163786798856,-2,3905.788473396299,2,523.2659619750247,25980.27485780148,0
0.050505050505050504,0.1,0.0378536436748153,217.2367834838961,1.0933807503741235,21.11606187792675,5,4880.630359617993,3,514.2842915141395,21228.526622389396,0
0.0707070707070707,0.19047619047619047,0.02821029847883244,290.9364662684601,1.1455766881986618,27.679397684946544,6,3114.158616529316,2,733.9793734361866,35710.07611915798,0
0.0707070707070707,0.09523809523809523,0.09769513736755023,176.59146148620363,0.7075658709507459,36.094931733847545,7,5783.36030962026,0,842.8184449217081,19150.88688081333,0
0.04040404040404041,0.3333333333333333,0.11376375707837899,91.34851728088609,1.0192912069034938,15.391361688662734,6,5809.846419021335,5,686.0785763771505,21512.047527542247,0
0.06060606060606061,0.0,0.22443000241896288,184.25170874375868,1.14166727720881,37.792757044235614,4,7816.318450476051,2,566.1903484021194,23667.777330966313,0
0.0707070707070707,0.14285714285714285,0.05856384954449407,182.50106880524208,1.0789732042951274,39.900531735264174,5,6109.220582598789,0,509.2233089223332,20638.217208849535,0
0.10101010101010101,0.022222222222222223,0.07710081940513488,236.41173717762447,0.8676412389255719,28.976973036797364,2,6454.13512764818,1,559.6841992600157,23747.872398640437,0
0.04040404040404041,0.5,0.15130078200046582,114.38347809639943,1.2522074374451355,27.920574007799367,4,4710.158007230763,1,489.732813719881,22805.321063475705,0
0.09090909090909091,0.1388888888888889,0.03119561950618714,206.62132393428251,0.7200603527856015,35.14450554193268,-2,3989.8437061050217,0,308.2801096578912,21062.323433020356,0
0.030303030303030304,0.3333333333333333,0.09351154671812242,164.21053364785723,1.1351091594200784,28.7659298829551,3,3085.7751224121143,1,635.7225733376276,23274.0654803982,0
0.0707070707070707,0.047619047619047616,0.07365712373021752,140.59818021062227,0.9444215789421834,41.50905787518572,8,5312.66099871884,0,805.4430217770594,18991.629278920092,0
0.06060606060606061,0.06666666666666667,0.12604709872608102,222.72937237639562,0.7828250256949688,30.691951373517316,6,4224.798755543651,2,588.981313814504,24688.332109990428,0
0.08080808080808081,0.03571428571428571,0.08664424393906564,200.79282353424645,0.7753482067691406,38.568218765718356,7,4963.244241791338,2,759.8740011337036,25190.124400125074,0
0.030303030303030304,0.0,0.030628528809776748,151.4773673197604,0.8081874306852221,25.300324066217385,4,6280.849505447783,2,647.9999029752009,19080.47689141702,0
0.030303030303030304,0.6666666666666666,0.009402517712876146,290.3645984750884,1.0301579942853296,0.21826097778074427,2,90.71498631482973,0,653.1489534244732,21606.558929142604,0
0.030303030303030304,0.6666666666666666,0.1430145224016624,270.8339287460899,1.3173965706805983,38.85531727841582,5,6246.250409437351,3,426.64472671504313,16511.127380579077,0
0.08080808080808081,0.21428571428571427,0.12666229018155584,127.76132616954044,1.1345631985749773,32.386100859684866,1,4014.384973420875,3,704.9424369644973,24001.808725397666,0
0.04040404040404041,0.6666666666666666,0.12279704559518398,195.9641367036439,0.820472922541365,16.156027616337973,4,3505.5419856917724,2,645.0340048427323,13887.603138681734,0
0.04040404040404041,0.5,0.04716389970895566,306.77856872455766,0.9209454183985681,20.4340103026297,3,5532.627640338436,2,374.034540000202,15068.238886344296,0
0.030303030303030304,0.0,0.12577073381095136,243.76774371265137,1.0605456368207333,33.08049682774647,-1,2109.849673876914,2,909.501188154447,19787.591639552415,0
0.030303030303030304,0.3333333333333333,0.053172241000606024,231.64772818432934,1.0625409832765569,38.05861673459127,9,5437.84594741528,0,704.6076454741318,28512.30313014822,0
0.04040404040404041,0.3333333333333333,0.08702363001857412,288.1435597763798,1.2287869077857967,28.69691848169189,2,3045.6844372510136,1,742.9286105468461,13841.92532942136,0
0.030303030303030304,0.3333333333333333,0.1674034886603858,185.10215081969406,0.7313871621800304,36.1120471261512,6,3605.0793496163187,2,586.7647660551609,21328.328207698803,0
0.06060606060606061,0.06666666666666667,0.1704325075894912,226.1029940995773,1.080051602078558,44.43579851258306,2,6559.5582794624825,3,443.22079928557065,27043.294332583737,0
0.050505050505050504,0.1,0.2998179258557733,206.42098732571463,0.9985169745466252,22.211282701920325,4,2794.032385970743,2,923.3304298342628,17936.274777910985,0
0.030303030303030304,0.3333333333333333,0.1557805782737312,215.1435781861328,1.6365140009760895,17.72159360506923,1,364.4694870927069,2,699.8884287337536,21743.86447543154,0
0.06060606060606061,0.13333333333333333,0.09420551163495784,190.52865783896306,0.786479516521615,50.218981314144955,5,8255.589875912994,3,641.0369770852641,27372.293048236956,0
0.06060606060606061,0.06666666666666667,0.039820071208575614,240.39368201226966,0.9519349776445137,41.323353651308196,9,3939.0640691257304,2,680.8938725235917,10818.711506946349,0
0.06060606060606061,0.06666666666666667,0.1368463604970189,197.20545186966345,0.8823648228355279,35.76027396379814,3,3368.8116693173642,1,912.5572465695108,24082.179124401748,0
0.030303030303030304,0.3333333333333333,-0.006615942709657013,101.92654634515681,1.1107650752750655,43.64716952171075,1,3977.6703044783553,0,484.8151309059207,25585.527436356737,0
0.030303030303030304,0.3333333333333333,0.11933817973837815,189.1154031566909,1.1520920180120067,26.394500148144292,5,1529.1109781032474,4,109.4025472480559,9180.431868842188,0
0.08080808080808081,0.0,0.10078664421544639,168.16042284985912,1.2805776931851944,17.800953183581832,4,6144.358398164353,3,531.5500533000958,20411.107045064335,0
0.04040404040404041,0.0,0.1623490535614308,233.20013524799643,1.3708617135054764,33.325551381032795,7,3919.3210307090867,1,593.2966571960004,26219.257714897867,0
0.04040404040404041,0.3333333333333333,0.0605021621923298,207.35559634074409,0.8500716592132076,16.58354237464896,6,4566.302651297787,2,954.1270143466187,18706.126205802087,0
0.04040404040404041,0.16666666666666666,0.192473092045631,223.61404482891297,1.1925588030030891,28.135245512428508,4,6766.228927637016,2,852.5172516620024,7185.544592236998,0
0.050505050505050504,0.3,0.11548840507204454,160.6898505614231,0.6357668777180436,16.761043201905558,6,4111.986215957304,0,644.8453232135321,17022.94348431728,0
0.04040404040404041,0.16666666666666666,0.13847473853136671,195.31402318041705,1.1395875740593528,30.83023922159463,10,3975.3521939065486,2,417.4474121338435,14658.395904837946,0
0.050505050505050504,0.2,0.1411316387530992,245.98967149977915,1.2321633588581489,23.33059476927699,0,6447.187234842479,1,466.3199970059728,25588.769564551807,0
0.030303030303030304,0.3333333333333333,0.16556265162351008,198.3442614285671,0.9519785866745673,28.131991651596316,6,3534.418031287574,0,772.084035703164,20151.23540772236,0
0.030303030303030304,0.3333333333333333,0.04544253414955473,139.56900852076726,0.9249759435981155,17.10892494579518,6,8491.281361546902,2,906.2253502114936,25714.2187670946,0
0.030303030303030304,0.3333333333333333,0.1286077289985651,223.33700816626407,0.7950082668752383,15.221364817398346,3,3840.618586678802,2,434.64974173874157,19853.166351095206,0
0.04040404040404041,0.16666666666666666,0.06043093113785178,217.50054972639916,1.3040779704211738,39.816521981546984,6,3967.180611023575,0,575.7161421825698,8926.516852114388,0
0.030303030303030304,0.0,0.1640706019984055,201.91650008281812,0.48608315336084984,41.27537249648874,5,8353.61022979848,3,804.9455331350215,22407.11521957646,0
0.030303030303030304,0.3333333333333333,0.041543142208031084,176.69011957417987,0.636093794998605,48.90971627854712,7,2266.644216455191,3,293.4155316096108,28620.59218538688,0
0.04040404040404041,0.16666666666666666,0.08956737105650578,229.10207359277877,0.9942594465432804,22.786177077363412,4,3326.086111698757,2,586.3725341549829,22329.961772770883,0
