normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.06769230769230769,1.6824208573817896,619.3945978985286,3.5222823164743335,12.851463740863448,5,1910.0065673663928,6,678.1515228787041,27320.060759255062,1
0.24242424242424243,0.04710144927536232,0.6592832101718711,1151.0809167987877,5.006627604378507,15.336276145777564,1,2230.5137819235115,2,1070.628558435943,29594.836921128823,1
0.23232323232323232,0.07114624505928854,1.0457859959553348,973.1634731530777,8.203851003892778,28.543341661500506,0,1531.4249953928957,6,361.99690361483965,40857.507622055564,1
0.12121212121212122,0.045454545454545456,0.11372701679561541,271.44470164138465,1.0986137211874314,24.952560156926484,-1,4011.031844286872,1,255.45663573883382,22143.056324767273,0
0.1414141414141414,0.0989010989010989,0.7527486561361276,589.1137786038987,5.94763813892542,22.646340710688897,6,3076.7560373126216,1,808.0760939231749,28674.148278782013,1
0.16161616161616163,0.11666666666666667,2.0159966497616306,970.131415229399,6.460949522858827,31.510505859277703,3,2166.1638318854716,5,403.4451827141312,38062.8757955281,1
0.1111111111111111,0.10909090909090909,0.15374017458595163,210.9701772224034,1.077709723830802,7.481991740678087,5,5460.358315581662,0,515.0491284908672,24585.557279013603,0
0.050505050505050504,0.3,0.12550432142881496,168.97262350805286,1.0030526794041514,45.97143716910795,2,3994.6359482545495,3,595.1535330267627,22348.14040304813,0
0.06060606060606061,0.13333333333333333,0.10533058332881984,234.28615922002405,1.314239426648979,23.94180540783006,7,2301.653828989872,0,622.6860464613426,15146.11304245775,0
0.12121212121212122,0.09090909090909091,0.08348817139543274,233.75481394302756,1.0645934557251304,19.50640371612603,3,10136.347658217164,3,313.970456226912,13111.29064756199,0
0.2222222222222222,0.047619047619047616,0.9955006584096778,696.6496883736843,6.9177515472293125,13.16768956882861,6,3026.7202957955847,3,525.6750022219949,28910.16098251043,1
0.06060606060606061,0.2,0.14191955770670517,254.37865277804963,1.1320391844827082,34.97082657691185,9,2910.2745822152974,2,585.8654195300057,15724.308018450833,0
0.10101010101010101,0.06666666666666667,0.08769512977998006,221.24191078509435,0.8969240140403456,50.14927324763783,6,6009.693843215604,3,949.4833621821188,26408.47750665008,0
0.13131313131313133,0.05128205128205128,0.6323205097874811,791.7187695820239,5.036096905156825,16.62773599975585,2,1506.8676387937337,4,612.1685613434317,37833.10586464201,1
0.0707070707070707,0.14285714285714285,0.06765967919174687,231.08866216156036,0.8611725935986448,32.7523067079822,2,6465.760757725053,0,639.0566821823036,25322.311778016898,0
0.050505050505050504,0.0,0.06546365314278756,131.80763930077245,0.7919174095444428,27.644545240530736,3,5411.3580675003805,3,710.1116215101528,21343.84201797408,0
0.04040404040404041,0.16666666666666666,0.106712944795644,166.5066123094391,0.883229596910591,21.810130880637384,11,5188.470468280491,2,859.439802337838,18117.980273828573,0
0.09090909090909091,0.05555555555555555,0.05014137816696599,248.44129860353615,1.0931597059031373,18.15800606732987,5,3219.4020297630695,2,122.95132094139103,30952.652428137662,0
0.06060606060606061,0.2,0.18827396816368774,172.46385516617812,0.9333060355017028,13.546078983418262,1,3272.23219465937,2,657.0632128398137,20251.42262766006,0
0.09090909090909091,0.027777777777777776,0.11702408014649884,225.40891379384382,0.9806459962109911,28.85895123702267,4,5371.52270646512,4,955.7918826516192,15711.396357866215,0
0.04040404040404041,0.3333333333333333,0.05768516104885741,209.13034638041054,0.9825680443068024,39.69965420090723,3,5347.059565023104,0,525.4285489697772,31537.848801227716,0
0.04040404040404041,0.16666666666666666,0.07346696045439159,209.71096695252882,1.0325446646186454,35.587064955231476,13,3048.319277389647,3,342.94570907443125,1927.798308356505,0
0.0707070707070707,0.3333333333333333,0.042941582586087934,186.96692041245464,0.961209958673842,31.748889930872956,8,6166.374050176885,1,1241.4936405536566,16085.02827512143,0
0.050505050505050504,0.1,0.11010925062936311,193.2353975691554,1.1899679456733803,8.304712551925988,6,7436.3203283564035,1,796.9162581973112,19555.178215021228,0
0.06060606060606061,0.0,0.17365475256787455,156.27536076030782,0.9756141816202067,37.03311822917385,7,4944.3512619415005,2,346.97746715586635,14254.564893595572,0
0.06060606060606061,0.13333333333333333,0.0835942435575169,170.16246720392937,0.6081887210665688,38.48434926697007,3,6581.884150336305,3,637.5310326466331,6102.151997742447,0
0.050505050505050504,0.2,0.16368064294584633,197.15654026450147,0.6471322790472749,35.26545453838739,5,3697.719868316979,0,431.5853321041167,12276.868050374578,0
0.050505050505050504,0.0,0.03819912577248291,271.90618132847624,0.8785733063055124,33.588827016129336,4,5340.331150926769,3,564.1933233783851,22827.974781996083,0
0.09090909090909091,0.1111111111111111,0.14597772780138923,253.77053820827052,1.0792669312723309,31.885228553978983,3,2993.311092244215,5,556.0677558331397,32502.352800016182,0
0.09090909090909091,0.05555555555555555,0.09616180114676887,124.03300067368721,1.0184492540882037,22.183531856118712,7,3855.122475128997,1,938.9705765881946,10236.900487794344,0
0.050505050505050504,0.2,0.09058168743661944,358.3334384189235,0.8807157983557606,23.103149985641004,1,6677.250781374648,2,1020.4006075923778,16812.826278963566,0
0.04040404040404041,0.3333333333333333,0.23459405616208062,99.53112185578084,1.1564273847286832,36.79650649462472,3,8045.5387344819255,1,679.3946056557787,10488.595541768691,0
0.030303030303030304,0.3333333333333333,0.08148700735595027,146.15014674062976,1.0627216671311064,35.581500424687235,10,2450.904520722229,1,658.9204021646892,22626.408193443425,0
0.10101010101010101,0.022222222222222223,0.04827628642958627,179.13842221210646,1.051652951669685,26.728012544037032,4,5500.822817529055,2,554.176947150285,28137.188291439667,0
0.06060606060606061,0.06666666666666667,0.14814866016605477,236.22542697071907,1.0914372038873683,29.938034505974233,8,970.7678888921596,1,335.62369060298107,19832.319253138678,0
0.09090909090909091,0.027777777777777776,0.13551931956272717,213.03358673434954,1.0834899722368745,29.066109490080954,9,6813.618128375883,0,404.7451108408873,17328.29809010637,0
0.04040404040404041,0.0,0.0787688306751716,159.74029237387907,1.0387692679671323,55.332084909704555,4,3314.777645431798,0,828.9708456225798,29041.66181667587,0
0.06060606060606061,0.13333333333333333,0.18405733167106583,145.0028712061346,1.2939113413757928,33.974820366712294,11,4136.528190404893,1,763.6096572562453,17598.402615354138,0
0.06060606060606061,0.2,0.1495008437664906,185.98248495741066,0.8942968208297523,24.738770153113656,4,4438.697848668529,0,961.8812390448911,19332.57625428556,0
