normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.04285714285714286,0.6516424559318533,964.4710832858378,4.905585112630097,28.381020005039932,0,1489.1689743356899,7,381.63393129410883,11519.915777320555,1
0.24242424242424243,0.09420289855072464,0.49978477156477363,883.2617082904305,2.1620901394578675,16.972028847577402,-1,2059.502987508525,7,875.6006959178777,31549.27608484707,1
0.08080808080808081,0.14285714285714285,0.10314286150984867,151.46931867695918,0.6793152606460646,16.954111764078934,5,2996.704797033713,2,169.14152085563092,25874.210686201954,0
0.08080808080808081,0.03571428571428571,0.14550857962045977,220.562922456565,1.1021716983007182,31.418509848932466,3,1790.6206135653943,1,335.95526247417394,25522.95813054807,0
0.21212121212121213,0.0761904761904762,1.5986867049007518,917.7629625989726,5.7071852901245546,23.31861515959149,1,2314.647234799813,4,1238.487753984218,28059.744063675782,1
0.13131313131313133,0.1794871794871795,1.4560194587695072,1310.0535054514316,3.5707043908772755,22.732729301916294,2,1137.8483457108446,2,862.3436757156156,30408.080515784408,1
0.050505050505050504,0.2,0.08343667276518313,142.6079877319138,1.028071166653664,30.935098444808258,8,8048.042176130255,0,518.8137325304324,17751.45017521238,0
0.13131313131313133,0.07692307692307693,0.9601547383040212,1107.5721249291694,9.70809893571833,27.505741580205786,4,2609.778087488493,7,865.2094467937925,28957.364738328604,1
0.0707070707070707,0.23809523809523808,0.07299016271478839,101.3858958834379,1.0090747588780566,11.835587030414032,4,7068.729875317397,1,460.71499012461436,19014.102154882505,0
0.1919191919191919,0.06432748538011696,0.7853322987227664,855.2024135933842,4.331168179455506,23.36810020899118,6,2767.7741773569855,3,760.8697435900099,33331.474414329605,1
0.06060606060606061,0.06666666666666667,0.13178592155350838,288.45834587624995,1.4026149788581281,37.82417229875939,7,4861.597421799601,3,262.0847273425856,21631.85705735373,0
0.10101010101010101,0.044444444444444446,0.027412943746695048,137.49857520891973,0.9667464039012177,19.987285835861915,6,5744.255348538777,2,483.4974020927755,23297.302173261756,0
0.030303030303030304,0.6666666666666666,0.19149181230766077,142.75595716305767,0.842606075319988,26.134222330968402,9,2316.5475508728637,2,423.8197546461573,26279.342467329472,0
0.09090909090909091,0.1111111111111111,0.028511158167444137,203.9272030163026,1.0120361987918107,26.81179104651576,7,7574.956971429205,5,648.4530772518636,17924.209320645063,0
0.1111111111111111,0.05454545454545454,0.931143351345608,1125.8421086822414,2.9007614579922385,18.845288586451602,3,2264.206998120863,2,785.0671264594604,37504.78241727392,1
0.1717171717171717,0.03676470588235294,1.032976912728386,643.6934588745758,7.873456065793418,27.402568902117107,4,1773.9255953950899,4,673.5349373020236,15478.164825280539,1
0.050505050505050504,0.4,0.07973378411321723,212.11262169735636,0.7812198734553347,36.26181696381116,1,3939.3555831813064,0,166.03271242029905,15328.533561038745,0
0.04040404040404041,0.3333333333333333,0.07806271068999841,257.18394747815273,1.1227070717860468,30.69046890040868,6,4485.986030927808,1,1065.28660590619,23837.3964431187,0
0.09090909090909091,0.05555555555555555,0.07975433502542109,152.0451779432315,1.1473587007556172,22.728747338623286,5,7700.960973854193,1,492.7127979581701,41670.337229471916,0
0.04040404040404041,0.5,0.09384842516292966,252.43811901002286,0.6690444869422454,29.84836917154932,1,5385.09931474509,2,447.50907810465833,26050.88019841974,0
0.1111111111111111,0.01818181818181818,0.9888818822638236,1326.215070648357,5.756681039775362,19.72351419295591,-1,2677.8731616149066,3,853.3189486835356,31606.933281932703,1
0.1111111111111111,0.12727272727272726,0.08947740865418907,155.17984705526936,1.1342259521729927,18.337785042273538,4,1692.5207376940093,3,432.3342437042168,16352.907158911854,0
0.10101010101010101,0.08888888888888889,0.10279953268290311,314.52283399062514,0.7173680130829061,29.28185196482785,2,2179.426351116343,2,852.5566334309356,16009.988904142207,0
0.04040404040404041,0.3333333333333333,0.1324991421971815,240.7858665210999,1.1639783108327992,24.619069892502466,2,7125.213847449379,1,542.3494810448426,31833.52301079731,0
0.050505050505050504,0.1,0.0550181614050419,117.469126245226,1.0920426470546631,40.285240021297156,6,6466.163127478099,1,622.4864222407451,25434.098545285487,0
0.050505050505050504,0.3,0.10419266498114894,175.33490688079388,1.1465561952830337,19.042719040316396,7,6906.175355620027,0,615.0866742114302,11643.513787636648,0
0.04040404040404041,0.16666666666666666,0.13723780682159023,250.3355310121004,1.1897022353163271,49.814254146667395,3,5132.839293715649,3,218.7144284018538,21603.210884149383,0
0.04040404040404041,0.3333333333333333,0.07753633080615738,227.05263184578376,0.8790558000301323,30.341894571231244,6,7615.985528511819,3,606.5602241319447,23839.412084575397,0
0.08080808080808081,0.03571428571428571,0.1070742716970664,216.25984544041805,1.2107062971609555,25.28695121610036,-2,7980.855871912342,0,279.84127859871586,24193.346210903153,0
0.04040404040404041,0.5,0.05113117599698028,152.36292740341463,1.1301236435950281,15.006199382976336,6,4367.879547724203,1,665.448410226282,25213.007077835464,0
0.050505050505050504,0.3,0.17649433437402584,212.54382822268798,1.1129296700478752,39.78684330107884,6,6509.219212176731,0,379.8598353791979,23943.063400375628,0
0.1111111111111111,0.01818181818181818,0.01629106540505046,130.43067895739858,1.482810217324567,29.83058227620301,7,4796.70622316762,2,794.453621484178,24431.289938834052,0
0.04040404040404041,0.16666666666666666,0.011981352335000195,169.45703068747616,0.9137424493880634,33.869945326880455,1,3479.0867174116675,2,3.8797825604386844,24834.75522903897,0
0.050505050505050504,0.1,0.11560667822880567,268.8302890124526,0.9307434197976655,28.591696916683116,5,9296.907272901817,2,278.85458936358816,14556.803311135416,0
0.050505050505050504,0.1,0.049763295759433605,150.49433233508304,1.2412883451687329,30.835662027526112,0,2798.280311999223,2,728.2214633124477,22142.049210834673,0
0.0707070707070707,0.047619047619047616,0.052135509075368264,267.7257662120196,0.9459274624485529,45.78095322652986,1,5138.524995424557,1,673.9580302637805,10834.00199248749,0
0.06060606060606061,0.13333333333333333,0.18250449507358868,151.87336411545567,1.012234326139312,39.12080211602444,0,2517.566227461679,2,566.539467622346,28822.423388695654,0
0.050505050505050504,0.0,0.17043485900089822,231.92763002988204,1.1150958711446752,46.92591138477211,3,6211.668236605084,1,909.0856331057673,20656.433606744093,0
0.030303030303030304,0.6666666666666666,0.14187207664947316,125.06453335158692,0.9325591360801244,44.632634131202224,4,3641.4310855099848,1,374.0071208001107,22785.093348544862,0
0.030303030303030304,0.0,0.07870850541702981,244.56273467313207,1.1092362408010754,48.36044001423185,0,9815.685164170987,3,601.3750828491202,16472.38373677665,0
0.06060606060606061,0.0,0.1424059429844161,168.006130031562,1.190419349281589,19.938154962540448,0,3516.535023768509,2,710.5204369223476,20388.69205889545,0
0.06060606060606061,0.06666666666666667,0.09515753546593121,234.3393095981255,1.0814934959438038,23.02733498537387,2,3209.854917069918,2,303.52554281483424,17105.707903992443,0
0.10101010101010101,0.022222222222222223,0.08693307691190885,171.82320938515704,1.145692709956857,34.5365215165097,8,6718.7997511620415,1,694.7551118880097,26456.25862926467,0
0.06060606060606061,0.13333333333333333,0.1502824970567465,197.05850561392245,1.5882900506012116,48.14536714085293,0,5810.1965312488755,0,542.5611153495273,25823.791554125874,0
0.04040404040404041,0.0,0.09714343382812476,310.5681135938102,0.6732788132747672,48.08648721376407,6,-890.2471309976045,2,892.4586529231125,19857.803387975204,0
0.04040404040404041,0.0,0.1260428613914234,220.4060338509068,1.1659588403385708,44.993095981914244,4,4388.146897346279,1,416.95786514931535,20394.867503343703,0
0.08080808080808081,0.03571428571428571,0.05766585312242792,201.1127986531726,1.0871909013091516,28.63071976809161,6,5497.097156698104,2,778.4704206422879,28624.589820131805,0
0.04040404040404041,0.0,0.10887494743531263,188.06258338300472,0.7243756803811852,27.00944918265509,6,6509.348199435629,2,546.8445155932892,12439.404225385799,0
0.030303030303030304,0.3333333333333333,0.11512473517932846,233.4922414312615,0.9902343730874915,22.193296348112007,0,2576.98156299525,3,546.1606953564308,14045.875420877515,0
0.04040404040404041,0.0,0.14780322267067203,150.94617288007635,1.1390679181028214,31.544464351746758,4,5812.680122222231,1,537.3009459739831,16142.246031950377,0
