normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.0659536541889483,0.8031839527433261,739.7453000615385,6.7695204053643625,20.333446935650375,3,2250.3349696831383,2,853.0923404939017,19656.6409749062,1
0.1111111111111111,0.09090909090909091,0.06213705244467119,49.98248212708884,1.0327154540963974,39.97798404642979,9,5277.255622144066,1,690.3073741006694,22948.719812302836,0
0.1111111111111111,0.21818181818181817,0.029742265640019763,166.891076382688,0.9656562257511523,14.871456279410518,6,5323.616826039394,4,514.9540331484297,22073.197618058806,0
0.13131313131313133,0.08974358974358974,0.7385869053019368,1480.7759965368778,5.5338208773150255,12.89127599471086,4,1110.6787703727891,2,682.191250968891,21864.225028757013,1
0.15151515151515152,0.12380952380952381,-0.09207159770563278,1247.8781701339863,1.7985929074233127,22.74839635165357,8,1787.7721881203465,4,903.66550694237,16698.795422986826,1
0.21212121212121213,0.1,1.5833058017433694,782.9338498245183,6.973287405812059,18.10910518254232,0,2191.6100991273506,0,908.5998788087622,32018.764929042307,1
0.10101010101010101,0.2,0.07228397638647394,279.7285709667989,1.145974740386733,38.442740646548984,4,5009.360724977575,3,471.7944310447808,26318.653338912554,0
0.18181818181818182,0.0784313725490196,1.1224137302582315,1200.1410501021626,4.7781327898599635,21.862953577709728,2,2050.50054861202,3,863.8726946037877,18912.9361650948,1
0.1717171717171717,0.058823529411764705,1.0109939245642858,942.3363260887935,3.309997592097022,25.858728763047274,1,1935.8490214824662,8,756.2008001632984,43879.43914465282,1
0.08080808080808081,0.14285714285714285,0.09014237588099674,191.21893862365687,0.981280352985378,21.610555617286742,6,925.4497330878025,1,305.32701530952255,22056.622451162068,0
0.04040404040404041,0.3333333333333333,0.10360444004577808,236.2391190494827,0.8015419774330534,29.93564424140852,1,5527.19851207546,0,559.4177338174434,23886.120330454403,0
0.2222222222222222,0.06493506493506493,0.33797806279227005,918.9041345017936,3.675416667548407,26.626381870149267,3,1694.9909259417454,4,923.2024419415267,31427.972460764388,1
0.1919191919191919,0.08187134502923976,0.5845573305684374,1153.270365670462,1.7441161466314492,22.76923514674499,1,2212.8402273006413,6,1081.7836827848098,29726.7796543252,1
0.08080808080808081,0.17857142857142858,0.11309351424310798,139.8256828471478,0.9091963192586954,19.998695928208342,7,5514.830161604354,2,743.5311424077784,23298.272629646654,0
0.08080808080808081,0.03571428571428571,0.16499290490340462,220.5568895917784,0.8183108808650522,40.44935318562705,3,5357.274812649476,0,196.31255992825152,16674.115292175593,0
0.06060606060606061,0.13333333333333333,0.09412253971649774,225.60421885986185,1.1367187908282042,41.607966586692434,0,5539.869764204049,2,157.25485280332566,15885.221894248434,0
0.030303030303030304,1.0,0.11129427171883122,208.6584197181884,0.9506679309416702,34.433220577311936,3,5049.2493120684685,2,669.8956499961741,12859.76878097781,0
0.0707070707070707,0.23809523809523808,0.14784221787405263,339.7915840318731,0.7165386488631582,21.699743355402255,12,1095.0396842122404,2,652.5913608563865,25123.094941119976,0
0.12121212121212122,0.10606060606060606,1.2963960811834645,1053.728629793713,3.0197543308975288,13.172139203562343,2,2194.0763478793847,5,752.5403176548158,18337.177981722158,1
0.0707070707070707,0.23809523809523808,0.13271812970197147,201.5382675002874,0.9854456417913824,31.10393402123953,2,4929.178746414545,1,795.8275661023512,22118.61344843066,0
0.10101010101010101,0.06666666666666667,0.0843277441055299,116.15364330776136,1.0537331639056762,27.197661518641013,9,4098.8554176895,0,930.9191523157729,18050.59158601854,0
0.09090909090909091,0.05555555555555555,0.07760485299791542,104.69458554583963,0.530327447140442,22.993140118088036,6,8149.724363200717,3,661.015082271668,16802.642286806436,0
0.08080808080808081,0.14285714285714285,0.1241750254240169,141.28507917115985,1.2095279428324615,21.44557417353967,1,9580.25575492374,1,635.1544857196476,10352.070499515672,0
0.030303030303030304,0.0,0.11710201061919069,159.84901589994132,1.2151570770794928,29.222417184971658,7,908.8174948604619,0,237.76752948322815,24375.11818365894,0
0.050505050505050504,0.1,0.08112719249022371,256.029264610682,0.9301332029336378,40.27714851018022,9,1408.7103550890824,4,370.08298148579627,18740.104707250266,0
