normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.07311827956989247,1.5692770154645945,1263.6003573220555,4.757350092592531,24.51447982359659,1,1520.178061463193,3,747.7189777851679,29645.820796666645,1
0.1414141414141414,0.10989010989010989,0.5513289560913895,961.2454156263889,3.270731851682389,23.16737638870652,4,2602.0991779892347,3,843.4649653056741,34201.138401826145,1
0.18181818181818182,0.09803921568627451,0.5237334702556573,1028.3630204409114,4.829120437504157,27.81187410021986,2,1670.08106780568,3,539.5638214824052,29723.83357210454,1
0.1717171717171717,0.08088235294117647,1.503002570755976,1125.1217328165023,4.68774562972573,23.08752468647356,4,2077.065077356871,4,722.783797708681,35508.62120647132,1
0.16161616161616163,0.15833333333333333,0.5714024613593216,1104.0442390460541,6.16683018303266,23.108824550580596,3,2133.7396106405604,3,848.1942298089305,31831.05084876188,1
0.24242424242424243,0.06884057971014493,0.42832308127101193,809.1147034233318,5.706883431905037,19.288572022245805,3,1716.0853656421964,3,826.9574221034396,23465.0714638089,1
0.1414141414141414,0.07692307692307693,-0.45299068323931113,962.1414990877086,2.069015963221579,14.611528512932694,1,1634.0127698163749,3,831.8779114691189,45478.408057614506,1
0.06060606060606061,0.2,0.09513339181310462,88.28070744963263,1.0426620469631136,33.83319939088783,1,5375.823194575074,2,681.9247499799427,31267.647810887287,0
0.0707070707070707,0.14285714285714285,0.09715273189310594,222.41582546915205,1.2698173952941798,29.65219647732728,1,5851.134538202705,1,810.4599642087404,23559.854321747865,0
0.1111111111111111,0.14545454545454545,1.3963715503391612,991.212017748639,4.994278399090779,21.923935922597057,3,2311.0663065695517,5,649.955233891267,32183.8880272233,1
0.06060606060606061,0.2,0.13660243400500055,111.41212974256318,0.9198494559693056,31.702783687566967,4,4905.192632790175,2,737.9531354693344,26269.835839366475,0
