normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.5,0.09804985456503248,169.3940522756409,1.021532368596734,26.92609098754094,3,4749.161631827366,2,860.7176963352192,17808.409344469124,0
0.10101010101010101,0.1111111111111111,0.17923604051605688,179.9887681824829,0.8235336546943852,31.589953123468224,2,5379.01227026118,1,646.4963583558254,10299.469954820306,0
0.0707070707070707,0.19047619047619047,0.08864886562152574,149.262364626479,1.1596335859480977,43.695142005009345,7,5327.350154690722,1,201.05371877328656,6281.8172140761,0
0.18181818181818182,0.0915032679738562,0.316462892625498,871.1542205115074,5.656308224040325,23.416249077236653,1,1944.6837428151446,7,443.87435503575045,42757.93748985448,1
0.13131313131313133,0.08974358974358974,0.17716694118429466,222.83944119063284,1.0632611903135036,58.1108551934214,7,4544.826490974006,2,533.9764545628843,18290.195261602403,0
0.0707070707070707,0.0,0.06412188858759212,182.2197189703666,1.2076545596160662,44.939409201951555,5,11699.943833889434,3,589.9446507301475,18897.482449761286,0
0.13131313131313133,0.05128205128205128,0.15433903752871547,194.02475948400638,1.3248022555542187,45.91925936899427,4,5849.480392739045,2,760.4565650101531,17266.900300858266,0
0.08080808080808081,0.0,0.182456699747137,194.08593560151627,0.9757398518083161,41.53658911409387,4,10063.507053951602,1,687.2174624122249,20373.53747811288,0
0.0707070707070707,0.19047619047619047,0.14735397031263384,161.38872485881168,1.0814909405480257,18.68503405029133,5,7774.2491533987,2,502.23511714671736,19632.558041271383,0
0.16161616161616163,0.05,1.4369613497686662,659.803668280445,2.1342218042803185,26.22114637139592,0,2575.6343747096175,5,730.7049681077182,32346.30319368546,1
0.050505050505050504,0.2,0.09571553516727531,157.1481628801159,1.1385821053395353,35.18271586070899,4,8092.906727298148,1,524.0127608344626,22371.141506848224,0
0.09090909090909091,0.05555555555555555,0.1299805157338238,123.6848933765137,0.9046878354269711,21.06215710776682,5,6114.4910673315,1,855.2483615252354,17780.111122099555,0
0.10101010101010101,0.06666666666666667,0.15489463456322344,173.2404593103503,1.1224185896184182,28.603347042239914,4,5405.535745902512,2,551.4417802702355,15627.115893041173,0
0.030303030303030304,0.3333333333333333,0.1016164211654273,170.68891508255896,0.7220000393175242,15.571727396696925,1,4017.327211203212,3,454.8711481463717,21287.166521347423,0
0.04040404040404041,0.3333333333333333,0.09853401682681934,191.68068585490644,1.1857849841045869,25.35594563281132,8,4475.308387825083,4,809.1384019759255,19664.07771796279,0
0.050505050505050504,0.2,0.08649763427704697,196.3138718825381,1.0532920765885387,30.324099372048547,10,6694.665765081927,1,680.0818839879876,16347.915182840914,0
0.04040404040404041,0.3333333333333333,0.13071341236993206,207.3811814627612,0.7370303215115351,34.2842139628369,4,7451.084831374674,2,576.9887356762091,14205.240398461887,0
0.04040404040404041,0.3333333333333333,0.12228576516759544,151.89297633095683,0.680311389580424,36.59637702974541,2,747.0997563612336,2,486.92168664157055,29199.08612692973,0
0.030303030303030304,0.3333333333333333,0.07329643977807293,236.51280957114557,0.9459613855573142,31.89645252606408,6,4758.842024719303,2,760.7673398190702,32257.422405351062,0
0.04040404040404041,0.16666666666666666,0.04138611365973473,257.09037006588676,0.6305554207499607,28.667287286627175,2,3133.4773348993285,3,134.86781351040412,23632.031117664646,0
0.030303030303030304,0.0,0.07594328057626885,205.74601315413665,1.3295034696729044,27.950741558699477,3,5102.8301838301795,2,540.1710663316788,19570.6437752386,0
0.030303030303030304,1.0,0.10170089903253769,197.7250569766654,0.6493903855814761,51.481446280090296,6,6555.364982624305,3,839.564506354282,20815.558837235956,0
0.030303030303030304,0.3333333333333333,0.17918907889573643,147.8941250108333,0.8290917852647303,7.964754990603694,3,5197.522822156417,1,774.0236697987497,18441.158077116717,0
0.030303030303030304,0.0,0.08293225162688539,255.8133798616043,0.8053314198050863,32.01180478094784,6,4663.5268165321495,1,519.2662602691656,20349.327458775264,0
0.050505050505050504,0.0,0.08503686141580166,221.3142603619035,1.2673686991101096,22.092935207309026,8,2943.069260084396,0,960.0493215993429,21813.55262189903,0
0.050505050505050504,0.3,0.06435170184131023,238.54602446705061,1.3242230150313143,29.727982557336393,4,2232.016644142524,2,544.1437005269205,23462.76542933673,0
0.08080808080808081,0.10714285714285714,0.07416767483087708,221.82721332036363,1.1095063876988187,20.094818151015765,3,5431.979397257794,1,666.482688648067,26433.922356080602,0
0.030303030303030304,0.0,0.15105414805635603,141.3279905843259,0.9601419119428425,31.706178349694092,6,4426.321053999246,2,751.0892041492884,17193.557401393653,0
0.04040404040404041,0.0,0.10139331932426321,154.31027533495302,0.41724041882835583,15.707194458294492,3,2177.704776720823,1,685.3774800722437,17318.29222384516,0
0.050505050505050504,0.3,0.14757761007535014,195.57728462294787,0.7038158402787429,3.954620123489498,9,3808.1281226077695,0,232.25900989743297,15735.281309687101,0
0.030303030303030304,0.6666666666666666,0.19645438956526354,166.25009030309565,0.7668525240994106,26.855916944133472,5,4628.388876743144,2,532.3028256659,18590.565971022566,0
0.04040404040404041,0.16666666666666666,-0.03956126234834037,224.56895133678194,0.8223265575531741,33.41640150893606,7,3662.271860639759,3,689.0706147216886,15448.917495788188,0
0.030303030303030304,0.0,0.15152004902555322,253.1048388206251,0.6191426256474533,24.243407662554382,3,7934.505810278457,4,575.2337588942698,15640.27616697712,0
0.06060606060606061,0.13333333333333333,0.03130119428065356,221.50551664512568,1.217070332021566,50.91208030695508,2,6478.360305689941,1,875.9233877091683,16514.924149153736,0
0.030303030303030304,0.3333333333333333,0.13944018504637187,175.4748715001617,0.9956801455755975,23.10627487954747,1,3180.963748446097,2,345.62772890864505,20431.17785082194,0
0.04040404040404041,0.3333333333333333,0.1410711851764791,226.98840557311735,0.6285405115902926,19.24247518280139,0,6987.420765654325,3,331.0916463418796,17422.705737397402,0
0.04040404040404041,0.0,0.07971731654657095,186.60336158981588,1.1310360406763242,27.737236614492744,7,6470.307026468679,0,378.2891463661276,24024.667069636092,0
0.06060606060606061,0.06666666666666667,0.06672757432631846,184.34492885110478,0.9252660683355347,37.33107574729438,9,3501.347389453532,1,697.8117628185498,26117.47402385691,0
0.030303030303030304,0.0,0.12575707449446416,157.54451276189909,0.9962107741672735,36.249353947499884,0,3888.2749679435847,4,913.5331909226355,20799.854325014043,0
0.04040404040404041,0.0,0.05051612414151967,251.62845787500225,0.8584505834202485,27.60243314468808,8,5892.375687364869,0,501.1901178343235,27393.85773598767,0
0.04040404040404041,0.16666666666666666,0.12242573659215983,209.50123063156855,1.0169155747611383,40.7357453966437,3,6871.648106014765,3,503.4024270155036,26369.306069125312,0
0.04040404040404041,0.16666666666666666,0.10042845322407877,157.42604326798488,1.191506731798956,26.94158582950107,-1,6426.014784361875,1,812.9778862691535,27402.56978501933,0
0.06060606060606061,0.06666666666666667,0.11939622148410053,271.4894790155421,1.0107362313009436,47.60259207196219,4,7642.373879390205,2,320.09957356465037,21629.84636170257,0
0.04040404040404041,0.16666666666666666,0.06475815475329483,279.1140105230562,1.1743638229689533,31.034174963166322,6,7838.968472557552,1,756.9831152474176,25568.24820314728,0
0.030303030303030304,0.3333333333333333,0.12796713734907506,218.3064690254118,1.5462740941628002,24.929742259604833,3,6584.257138909994,2,598.8691654359219,25038.697218192083,0
0.050505050505050504,0.0,0.10535740649955859,217.31299530859667,0.6871570249135659,40.420861894372734,6,2495.4613330442044,3,1009.7496368921954,25953.005491960954,0
0.04040404040404041,0.0,0.0855176841893789,234.80580789384555,0.9866905745213819,23.40287916666563,0,5575.574386323588,3,600.3200620884327,25088.776242913213,0
0.030303030303030304,0.3333333333333333,0.17298480190017834,179.29037274641973,0.568685759531163,32.61358602761395,5,4013.6545347051324,2,654.0484375320401,32758.848902006466,0
0.06060606060606061,0.06666666666666667,0.15944573034534795,241.05072916060539,0.6903113768297521,36.3504055101284,3,3743.3343933967185,1,650.8178218385654,20760.663499304414,0
0.050505050505050504,0.0,0.1033483305003705,227.53275582942007,1.1700752449456053,20.414713812726227,2,4253.205816842548,0,632.035962104617,18704.30332029342,0
0.08080808080808081,0.07142857142857142,0.01872290616440722,193.88653643446222,1.3041001257841092,37.0356254699979,10,3853.0485697781314,0,718.0019459775257,31337.27028249594,0
0.030303030303030304,0.6666666666666666,0.1339231527830702,195.56113851377577,0.9346001216535027,19.713407642209944,3,4692.39272714488,1,1202.6715146565057,15518.671331875157,0
0.030303030303030304,0.0,0.08604139698596068,190.64685457662162,0.8042635530477616,25.025681918147306,10,8418.33287607813,0,586.941664107806,23156.145999834032,0
0.050505050505050504,0.2,0.028184760035884493,201.07907295175167,0.950490109369525,22.48470390890561,1,5587.6097410076145,1,779.5156376311784,21339.717047844326,0
0.030303030303030304,0.6666666666666666,0.12278574797279065,191.45029166618247,1.2410444161351062,23.953926425254885,9,2750.5871992984785,1,664.8424732985341,11784.532635557018,0
0.04040404040404041,0.3333333333333333,0.037811173179232244,313.83939220463674,0.9582532252669163,35.44016189361483,4,10986.968592122601,3,540.2710851689379,8774.11308647282,0
0.030303030303030304,0.0,0.06970107647374367,343.4157404375509,0.9783147775689086,29.155710601072464,5,7649.013629815306,1,459.2830127578934,23942.786879522188,0
0.04040404040404041,0.0,0.06319224128829509,145.11569345619614,0.9606329670980949,28.230013846668694,4,465.6271413840368,0,486.34850426912635,17024.85833557364,0
0.030303030303030304,0.0,0.1205985218719555,199.3475682335882,1.120667293709717,25.754668004893745,5,5787.746158234846,2,649.0818248232426,22871.641674596962,0
0.030303030303030304,0.0,0.029249660845203834,288.3431144452472,1.2554347365602407,29.75880294615158,6,3124.8095696170058,0,930.2889518592243,25993.453983092662,0
0.030303030303030304,0.3333333333333333,0.04964122058626788,177.38472890614665,1.0576373367404526,24.922407184271037,8,4255.69334726844,2,317.72746011140106,11565.466149468615,0
0.04040404040404041,0.3333333333333333,0.06528477856649956,185.39328225387467,0.8261017674792499,41.574593106669035,2,10026.273994203844,0,553.5781912498429,32210.143733432495,0
0.030303030303030304,0.3333333333333333,0.001637038224154258,245.6227603146662,0.6627487334570745,15.104634249965901,4,9496.90535963737,2,525.7540581428327,26836.660037645546,0
0.030303030303030304,0.3333333333333333,0.07966310127187382,200.78631437712463,0.902112323911022,33.96519349815587,4,3379.862164631639,1,374.8626437212391,20513.830962396052,0
0.030303030303030304,0.0,0.12261964882823206,190.85187615301857,0.8467407380716929,28.223972955671584,-1,2016.1516655089113,3,716.3102253340579,15088.937094163142,0
0.030303030303030304,0.3333333333333333,0.03360540127834148,202.9194293583347,0.8732884868341746,24.97430629903106,5,7899.072968000884,0,726.6536072802085,25973.908803950613,0
0.04040404040404041,0.16666666666666666,0.06082021934632035,297.98468236033744,0.9445587021458953,37.529418530913745,5,848.2853526986155,2,703.0134291420021,24739.480153109165,0
0.030303030303030304,0.0,0.17636900196715866,198.14887447018216,1.0627086609763303,35.69739645117228,3,3697.7189043311864,3,646.8734523276589,13650.799001269217,0
0.030303030303030304,0.3333333333333333,0.16331182418659984,227.57389481571548,0.526623704700959,26.202983671367882,7,4759.677909355461,1,251.47237871420435,20359.773208248436,0
0.04040404040404041,0.16666666666666666,0.08641426912280642,166.67644229313203,0.8370441090699857,33.20089662515308,5,5311.128317115903,2,701.995888648731,23578.980524514187,0
0.030303030303030304,0.0,0.1562995759655728,209.51879063661633,1.3253151722178913,24.444048017778307,4,4040.848069447277,1,585.2810935552858,17276.3417302938,0
0.030303030303030304,0.3333333333333333,0.03739042090310406,137.03877275921926,0.9773284143824224,38.87023605148755,1,3722.1694240468587,1,628.0471390799365,14910.228526741746,0
0.030303030303030304,0.0,0.11300107305736018,204.43479049182244,1.1226641047152468,17.9752122384309,5,5762.978076866596,1,636.4287950645173,9031.167367696102,0
0.04040404040404041,0.0,0.12815016699754386,200.6607717840657,1.1106403935409521,17.723040987847043,6,7346.814785118847,3,570.9274356252016,20247.51811200143,0
0.030303030303030304,0.3333333333333333,0.11377293130264596,212.59290784875267,0.9082603342916471,30.504890459409225,5,5225.28803801343,0,663.0410369910132,25194.33184570158,0
0.030303030303030304,0.0,0.08033106977243501,237.39685624027015,0.732372114995365,32.36927774975185,2,4394.343003089245,0,442.3595871253486,16317.591555503994,0
0.030303030303030304,0.0,0.10807220185869357,200.9878194614035,1.127785687699992,42.49602909792104,6,3907.0932659643777,2,781.0246008484422,26666.40527564558,0
0.030303030303030304,0.0,0.17733015551452197,259.4704618907823,1.006847933646235,18.346519721837016,2,2604.2064212986684,0,642.41769556123,29765.4091525683,0
0.030303030303030304,0.0,0.09633253713873428,222.7400269148944,1.1993008337690514,24.75716612152621,5,5256.953590765246,0,515.1126510239646,23810.30914521485,0
0.030303030303030304,0.3333333333333333,0.08862262021563422,185.97177742289568,1.7069189862487772,20.059838804745183,8,5535.559801939871,3,341.3549998068976,10207.714265132508,0
0.030303030303030304,0.3333333333333333,0.11566485273488307,178.4380796469983,1.1060357346709115,32.208765192770876,8,4172.857500091088,1,612.6978749582976,21064.21994023645,0
0.030303030303030304,0.0,0.13531279653835387,178.7614887604356,1.02495423103067,18.240903164370277,2,7026.170165048724,2,651.0543126543001,25247.299437544098,0
0.030303030303030304,0.0,0.08880147970138144,157.81005911805354,1.0035972866100311,34.60995037208373,6,5172.3026169373,3,549.6428802290798,14670.872647046388,0
0.030303030303030304,0.0,0.07307317576620102,177.85006463479598,1.027322630557581,24.61904856088358,8,1509.2649584829683,1,800.5287246123435,25637.173396693375,0
0.030303030303030304,0.0,0.10154014591410229,188.002837889736,0.9193457112529018,28.719877689752106,6,4000.042570288203,1,712.1265829510746,10103.542145042127,0
0.030303030303030304,0.3333333333333333,0.044194674019015216,211.28174240608402,0.8243233993313552,42.52139471530596,8,3921.2986316481274,4,858.7248582744287,19976.083455660206,0
0.030303030303030304,0.0,0.07421550379366645,218.03457646627325,0.7758267849475889,29.743811498888725,3,2200.0463156074334,1,505.28585831101424,24466.373241292313,0
