normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09057971014492754,0.010524510246923802,777.4927327914722,5.171955580478265,28.014880552783588,4,1425.645814962595,-1,1166.4646032658197,25895.862525972676,1
0.2828282828282828,0.07142857142857142,1.1668034317230804,931.7184959211065,2.59064467744427,14.273960640060617,1,2853.156844477567,1,833.0404237330538,37068.63659281879,1
0.1414141414141414,0.054945054945054944,0.6326935992702358,916.4763956040441,5.288608683893359,19.133948815989285,3,2650.9874401185225,0,1038.5714957549062,30679.24997361499,1
0.13131313131313133,0.15384615384615385,0.7369108557244067,1390.1019114196235,3.9849942721433993,22.78727175885114,3,1551.745729278087,3,713.6154045088693,36326.13250885922,1
0.2727272727272727,0.07407407407407407,0.6988542351674211,849.2093280309307,5.619203766785704,21.281478143207934,1,1825.8823418582708,0,993.9512419105411,21799.379340686646,1
0.16161616161616163,0.08333333333333333,1.9945545447065482,784.0075130997624,2.012812098935324,24.726628069549637,1,2467.5822022931893,7,859.6178614421574,34395.61836048658,1
0.1414141414141414,0.03296703296703297,0.3515139571043352,1082.7073984722983,3.0064737167297286,26.372199053910105,1,2369.8105720543344,2,760.8706958769799,13270.682445891594,1
0.050505050505050504,0.3,0.11005604224655323,167.86422399259766,0.8129691006434581,47.03688095263405,2,3593.669691861144,3,483.11634507901937,18532.920125749257,0
0.08080808080808081,0.21428571428571427,0.08923921089961197,178.6122562848688,1.0431376308829914,24.029632948208477,3,5899.180385693202,0,390.4511100715449,17322.871164440978,0
0.1414141414141414,0.07692307692307693,1.0238312798557823,1113.3345846991333,5.332944210177965,21.581830333803097,5,1526.1382710519135,6,833.8085858337762,26879.914308892123,1
0.18181818181818182,0.058823529411764705,0.2110075098869837,1287.8849627133927,3.1153704772590753,20.557334051296866,1,1339.1147587290538,2,688.2203516857155,11786.718959227994,1
0.16161616161616163,0.025,0.7303221326176876,872.8764845363639,4.672261171080708,16.632228645361298,2,1687.7971893185631,3,969.0889063289328,27445.205688880946,1
0.0707070707070707,0.14285714285714285,0.013755776381593962,123.33120235129374,1.0233938222274845,22.58194506464326,6,6136.339438188434,3,496.27012194294196,31031.968457311134,0
0.0707070707070707,0.14285714285714285,0.17113328584629278,232.1434651449508,0.8543643705972486,26.949726079794523,2,5319.453149808287,1,586.5544649193874,11930.683826986104,0
0.13131313131313133,0.08974358974358974,0.11475436715759682,181.43683469928945,0.8715876336245161,36.94375810430431,6,372.4399431245165,2,671.2536250759977,15433.545271346553,0
0.0707070707070707,0.14285714285714285,0.1263486829710743,176.1460671873789,0.9707597212733687,24.333534720685964,5,10422.054076017703,1,21.994042600161606,21798.060660848612,0
0.0707070707070707,0.0,0.004080158632364578,231.48253882776376,0.8131276478403129,22.36255005813341,5,5276.866711666445,2,138.86320044503907,23795.69989619645,0
0.04040404040404041,0.3333333333333333,0.07747426364236325,174.73926308440767,1.362817097940999,37.7817489967994,8,5783.320211479648,1,1038.3698208495882,14964.664201023286,0
0.030303030303030304,0.3333333333333333,0.07152930039697919,241.05511615323394,0.74726794404336,26.26638747899369,6,1732.2860010972154,1,646.0764161112099,18113.38223628783,0
0.06060606060606061,0.13333333333333333,0.18680154778862249,179.18708126358032,0.9004121236879015,43.642558360274165,4,3367.2708014943623,3,1032.0671766186936,20945.321903361444,0
0.08080808080808081,0.14285714285714285,0.16090732005226205,168.5390364892245,1.231850270936163,29.436804712584987,3,7061.910534729997,2,821.9399214057851,23099.898617447423,0
0.06060606060606061,0.0,0.07969787616042287,233.38106129031974,0.9404223073857196,19.20995032091371,-2,6558.763762075519,0,881.3054908950695,13519.410338627535,0
0.08080808080808081,0.14285714285714285,0.05147069531739262,131.77144762505418,0.9707616130510527,49.13456505371353,6,1532.8439252808535,1,783.3480409373456,12006.342291993782,0
0.04040404040404041,0.16666666666666666,0.09481128523807068,166.51701381933796,0.9890704472734456,43.09113280454753,7,7602.075676797085,1,762.5819949516173,22541.81109865697,0
0.04040404040404041,0.3333333333333333,0.10748173520839546,158.5564601557707,1.2051499722349912,-4.153417707300683,6,8893.366252501255,2,707.2671725435679,20879.264833538793,0
0.030303030303030304,0.0,0.0787824616857685,177.65488800990948,1.1575948442766373,26.595078805069047,8,8896.725288937228,0,543.2312028940927,27651.277549852315,0
0.04040404040404041,0.16666666666666666,0.04420646132228967,203.87311767084782,1.2392095782582404,29.914261016913873,2,1808.4122035221299,1,473.4588370914454,15512.245082551515,0
0.1414141414141414,0.02197802197802198,1.0108336861096798,573.7060597234952,4.849577275040665,14.900222501075685,4,2520.782588072691,5,797.7135202168241,35902.45393288591,1
0.04040404040404041,0.5,0.06781631869668059,163.70437755787543,0.5017398222277558,32.300128565271606,8,6446.678552474773,1,547.7486135037583,21635.569532849564,0
0.04040404040404041,0.5,0.05104072925276234,201.60548330694354,0.8082530702283132,14.353317137449729,8,6903.081139518987,2,491.62781810277886,14869.550960242905,0
0.04040404040404041,0.3333333333333333,0.09031036177933191,233.4796676106522,1.0435258727050896,24.72619142496362,2,5581.695697227728,2,454.6765019370017,24521.541787460395,0
0.0707070707070707,0.047619047619047616,0.0473628695054278,204.84512808272652,1.0168625417738593,30.302221924323995,0,3229.268615723192,1,438.6978289254473,13370.847321020316,0
0.030303030303030304,0.6666666666666666,0.08879939381878921,236.78567512617838,0.9344285095882037,42.64548853775442,2,3695.4851498248854,2,778.004521127409,22947.999482559608,0
0.050505050505050504,0.1,0.13989983086431657,212.38052872812247,0.9128222232260454,22.953057062261387,5,5516.586240764758,0,641.6046585971662,14260.234579099382,0
0.050505050505050504,0.2,0.10578729034765944,156.39387368330475,0.991340216200961,29.017943174608583,2,1477.5009124536014,1,387.4304500361475,13499.012704455885,0
0.04040404040404041,0.3333333333333333,0.08379526475298696,221.83600931172853,0.9356154455995497,33.15945875481685,0,4078.5880412853294,3,534.9968545256355,21942.586863279073,0
0.030303030303030304,0.0,0.1289592506503826,133.40615383117728,0.697471120080607,38.34334445635648,9,-254.9615486495195,1,729.8671711657493,20290.71471669917,0
0.04040404040404041,0.16666666666666666,0.07844263466412978,271.43486768694,0.8173672518897107,16.631880076244496,5,3679.1935489691978,3,894.7709204251203,23329.30773025251,0
0.10101010101010101,0.022222222222222223,0.1725328027524937,200.62784592529982,0.9297801631120244,22.39264833712742,7,7636.276141141174,0,905.4698745868734,17173.164472013585,0
0.030303030303030304,0.6666666666666666,0.10133590215420486,174.98196108885372,1.0623397373851258,34.265210526582656,2,4203.359629669053,1,693.7014235887264,20577.61624692142,0
0.050505050505050504,0.3,0.10020101077337015,206.9891069761529,1.0896671818777972,37.86916986060227,1,6468.78837220253,1,734.5425502764446,22559.526041990146,0
0.04040404040404041,0.16666666666666666,0.16217456352678764,288.1643814021587,1.3524565814546579,23.09169584921235,4,4159.665030496136,1,829.173726474758,25332.215689917684,0
0.030303030303030304,0.0,0.1072051254317462,181.015053058994,1.0960297789988815,38.79105207623911,-1,3224.954089658513,2,605.2362066329878,28592.987659895945,0
0.050505050505050504,0.0,0.11452703354572237,150.0772920645286,1.000168942543722,45.2147617443277,6,5037.704655030505,1,594.7929794816174,24207.821252266745,0
0.04040404040404041,0.16666666666666666,0.04848057557114423,233.9871251826356,1.0364737420638457,21.329276454266203,0,8919.280443597254,1,565.887353916654,28959.32756654427,0
0.06060606060606061,0.06666666666666667,0.17661212839594606,234.78011827773304,0.5324785829728893,33.64658156558643,3,7612.308935798599,0,447.59133924267314,15767.940240455113,0
0.050505050505050504,0.0,0.06577507873860933,154.58017581633652,0.6135106679312161,28.236588647338284,0,9611.907601980025,1,493.0162795115236,13958.763136552345,0
0.050505050505050504,0.3,0.13349102526082832,208.06656018424187,0.5383100260312732,35.22194323477558,0,4916.97045391985,1,871.4608314624819,15752.269967839193,0
