normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08307692307692308,1.2256034038808568,904.7281105182614,5.819119113779389,20.897406906342148,3,1125.9786130957837,0,797.4184193445453,17958.930517591878,1
0.15151515151515152,0.17142857142857143,0.5240339627700388,954.4200904920292,6.471974981182358,19.374179672136556,2,2814.065965327065,4,729.6167078914556,30327.12977768259,1
0.13131313131313133,0.0641025641025641,0.7588472196329661,1289.8842864995443,5.217296315221582,23.04614972207149,3,2457.927499575973,4,599.4866284719618,31630.866577908146,1
0.12121212121212122,0.09090909090909091,0.8538114987891523,937.5971442931626,5.134798964107832,22.790858373535364,3,2348.693900579153,2,975.3004816719508,38142.14276631892,1
0.12121212121212122,0.09090909090909091,1.1934499745192741,1041.066437265729,0.9889461030543778,29.683135987268642,4,1765.8916085109722,3,594.5389144931723,28808.679184565768,1
0.15151515151515152,0.13333333333333333,1.1040276106455584,931.7526537512767,6.087184754727972,26.993032283486883,2,1241.1785939381793,3,996.7019073698239,16864.809103364816,1
0.10101010101010101,0.2,0.13073018246863027,232.50186343898022,0.8308705465502626,36.93056214955365,6,3258.4618395565008,1,465.8481823532689,17999.139910116508,0
0.2222222222222222,0.017316017316017316,0.9669360278696846,1064.2068646955593,4.9344211724339395,15.134519997204116,4,1996.8444034414267,9,973.6843840821937,29552.18238571565,1
0.15151515151515152,0.047619047619047616,1.0205169559545282,1195.6621889577855,4.266334601851145,28.149511079123116,3,3192.553340518937,4,314.2643602119297,26909.821701755118,1
0.1111111111111111,0.09090909090909091,0.12091503816013899,212.02060218902196,0.8532287957383806,38.28326305338642,6,4170.864707008008,0,60.46560921539162,27375.999506127955,0
0.1919191919191919,0.07602339181286549,0.961480899439315,1185.593892453456,3.7568986657809855,34.16161509024967,2,2686.153321990295,1,954.2024741149316,15099.614062079252,1
0.1111111111111111,0.12727272727272726,0.011492526868707803,169.35124308113063,0.7143802507182676,33.759285340016035,6,5992.362602299668,1,304.64854494995444,24607.33704239083,0
0.15151515151515152,0.06666666666666667,-0.06125194822395286,1213.5902475482435,8.939280052652313,33.96806111746214,6,1962.275625778654,4,597.3099828184077,27015.34733202546,1
0.10101010101010101,0.1111111111111111,0.06777334360406498,149.8418691104025,0.8087907567206121,18.985185651800414,3,4887.36423762459,2,614.2025350331891,22520.145063134838,0
0.12121212121212122,0.07575757575757576,0.0208519497895424,292.92133466819126,1.0279496300201618,19.254224055982426,2,1998.9356250601918,3,322.0381396327765,17425.132229818144,0
0.050505050505050504,0.3,0.1554392442729817,255.57539844941684,0.7368003436289448,26.478874819224487,2,2468.779556527883,1,514.0821151253822,17387.096761639215,0
0.030303030303030304,0.6666666666666666,0.03788329430752372,222.25312828398486,1.2746489175101339,32.674633700642524,7,5248.342821622623,3,886.2636306561958,21929.974554083896,0
0.050505050505050504,0.2,0.055175602545094474,218.65283910742465,1.002230392782764,36.66018754691156,2,6078.1465235375435,2,773.9008280928371,23840.225227425053,0
0.030303030303030304,0.6666666666666666,0.05449735521212127,191.68942391952845,1.071192036374184,33.309581401064214,5,8030.093338622836,1,332.7429287571796,16328.404723821006,0
0.050505050505050504,0.0,0.06170399010647828,247.90859611961895,1.1168340695272048,25.917289145467645,5,6698.225809319167,3,775.0172364599067,15632.802386601978,0
0.06060606060606061,0.2,0.08944991563194356,167.8128181963961,0.8951115991093601,39.376727205574554,4,5156.961476911448,1,488.75806036776936,19732.893563689984,0
0.09090909090909091,0.027777777777777776,0.10800812761754343,157.56049326580046,0.8837698138995971,26.061852304356485,7,4336.237794205183,2,535.5746142175709,24468.526648795687,0
0.12121212121212122,0.10606060606060606,0.14884139878974326,264.46834046644074,0.9565317735369014,19.9512804399046,7,7259.693662863534,0,623.6215155225232,24405.82848189807,0
0.06060606060606061,0.06666666666666667,0.05784915654391118,147.742532951371,0.8961980765850042,17.44342260722044,8,4172.644325454348,2,840.7540012425413,19011.705622169648,0
0.08080808080808081,0.14285714285714285,0.11116786979381563,158.24137682729756,0.9386255673021074,37.393119892550786,3,5601.924745066931,1,517.4246745971517,11990.86318401111,0
0.030303030303030304,0.0,0.14131982226123005,109.26529720597861,0.7752197173921985,31.30951671919559,5,3307.2569953860175,2,600.1163824947744,8208.286195468892,0
0.04040404040404041,0.3333333333333333,0.1293352701274031,183.32552252348236,0.9028925032760633,40.71562919196461,6,2113.617915949101,0,985.7043394990146,14161.452388419097,0
0.050505050505050504,0.1,0.137272665387603,226.51985490592904,0.9915445077065911,24.304228424523735,0,3213.981721152381,0,452.57943562732453,14436.061082838578,0
0.050505050505050504,0.1,0.0673676283904487,190.35533716027905,0.943774210837025,24.02889106853605,3,8076.805801196768,1,344.57784017628774,20617.165190852727,0
0.08080808080808081,0.07142857142857142,0.1119778564117806,231.63151228975198,1.097819430325051,31.823348134193857,1,5924.72579794079,2,408.859870745673,13878.13463361017,0
0.10101010101010101,0.06666666666666667,0.13609443863293644,188.03229507119212,0.7811237343654761,26.640889346915444,4,7602.026584575697,2,355.36244843108034,19029.461164327808,0
0.04040404040404041,0.5,0.016442706399291532,170.92436109828978,0.9672793561199184,44.13656308877159,7,8403.45369866201,0,574.1573214594488,27407.40942144579,0
0.06060606060606061,0.2,0.07024831827563019,169.9625816928214,0.47731604673395833,56.81341017773615,5,3908.829583971573,1,376.45333440915016,21516.01608825239,0
0.04040404040404041,0.3333333333333333,0.08868763691904478,168.6147486911269,1.1907226663393955,25.870453767948966,2,5492.561574686335,2,313.06379151943406,19811.949875743212,0
0.050505050505050504,0.2,0.01260198780875274,182.67027649275434,0.9438850660783211,44.66936560492167,4,5029.83718001116,3,327.90199868789404,15497.460710619596,0
0.06060606060606061,0.13333333333333333,0.19277896840613484,229.78663444856926,0.890536391773476,27.921389923295667,8,8233.186040078848,1,754.9589769170095,14813.68891257399,0
0.050505050505050504,0.1,0.08824617035859812,169.12346782032066,1.0572817466427222,39.946045957492586,5,3836.730271456733,0,868.0279478994788,9626.46822956101,0
0.06060606060606061,0.06666666666666667,0.21102440766517336,283.6536677248234,0.9936774017904122,37.41486916832009,1,5866.141006575594,1,823.4401020388412,24097.966474156452,0
0.08080808080808081,0.03571428571428571,0.10221198951619273,272.14361554059025,1.156652677597862,29.20732124679449,6,4109.346060009007,3,561.197388850545,16800.797628842352,0
0.0707070707070707,0.0,0.08193047633864795,310.13093505871495,1.2780688283600181,27.675699625610754,6,4025.6668932345174,2,404.1521933129242,14964.123498389123,0
0.050505050505050504,0.1,0.03532121763980761,214.17550880564565,0.9209026409470852,34.11627695426629,4,4562.516616850043,1,467.58813014111206,19377.919935503924,0
0.030303030303030304,0.0,0.09908848523243746,242.49617594032375,0.7898408659550287,38.76497808483387,4,4631.07281543713,2,390.49537406915056,17751.59156436577,0
