normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.08947368421052632,1.0063176577488802,748.9174540822318,7.768557553474544,27.986247166299442,5,1373.2032851478577,1,665.2104737696175,15071.829586812264,1
0.24242424242424243,0.06159420289855073,1.1695832300041795,804.0393925598953,2.2624982282977864,18.38676515579385,2,1687.0484538610226,3,1231.082770549558,21827.66779020541,1
0.030303030303030304,0.3333333333333333,0.12728988000802455,178.57190422875289,1.127050762067026,25.720975298035146,7,4442.6727847147795,2,905.6455733061093,26138.504801840267,0
0.2727272727272727,0.039886039886039885,1.3031789317991798,934.9095789589467,7.569121198260519,19.008529075601906,2,2417.6427319571517,3,345.92306408524325,32560.550344179377,1
0.2222222222222222,0.08658008658008658,0.9228775930492572,927.4258391230458,3.2121923821225153,24.421460729652324,4,1712.281607587681,3,816.4984559319893,28251.47788018774,1
0.16161616161616163,0.11666666666666667,1.506608302507725,1102.347318202483,8.059280006646546,21.370467026598753,8,895.7854683030839,4,926.3780455754946,32916.46646759043,1
0.20202020202020202,0.08421052631578947,0.994792145878614,961.573982916897,2.2941678583724996,25.40136954748826,4,1722.5175272414504,5,636.4078264835771,35582.97396495071,1
0.20202020202020202,0.042105263157894736,1.1866297683992166,872.4859013295984,6.780920368167171,15.018256230158189,1,1396.005682492711,2,428.1998913169177,36242.05062218389,1
0.20202020202020202,0.06315789473684211,1.3124684075069093,815.789393931924,7.511996247635594,17.04523632793932,0,3198.665584315825,2,950.1106669233459,22880.241971666754,1
0.1414141414141414,0.12087912087912088,1.154269956890113,1067.9975377759138,7.895637978743228,12.75675208940562,1,1772.5880113936614,-1,675.112421654403,11237.110629263061,1
0.050505050505050504,0.1,-0.01707830128762995,234.69721041482435,1.178651217570583,14.887323129559835,5,3587.1147937474198,2,889.0787461409886,8448.924316766514,0
0.050505050505050504,0.3,0.09690298423394983,190.5539132698744,0.8729197738039518,11.312120141770873,4,3387.2213173024174,2,746.6423902646168,21322.336618465502,0
0.0707070707070707,0.09523809523809523,0.19846658586998767,219.93864581943564,0.9386280565059627,24.616564427752454,3,4942.184468198654,3,488.13024120712333,11926.950008148178,0
0.050505050505050504,0.2,0.052022809943284995,143.24087899434312,0.8646619401997266,15.549234012152608,3,5829.445567317911,2,544.7951384613744,20674.245257998686,0
0.04040404040404041,0.5,0.12193119432414634,162.26422628744967,1.0385393486581893,36.938698332707965,2,5544.770411551896,3,570.1044303703223,21633.848317217453,0
0.12121212121212122,0.07575757575757576,0.03868210259367923,141.7417300636203,1.0721763771529969,19.86776141461022,7,4751.762970285877,2,613.7559168427634,10216.968440735465,0
0.06060606060606061,0.06666666666666667,0.09510945665098605,234.8530735081075,1.0026342752283677,37.35820643321609,5,6384.124345378477,2,725.9225179233769,17584.41727242488,0
0.0707070707070707,0.14285714285714285,0.18910725620245897,271.4563402993585,1.094154507874789,18.35107611503125,2,8429.94212086616,1,374.5813276518378,25123.669367800278,0
0.050505050505050504,0.1,0.10327409218479047,162.451626694793,1.427475325943071,41.40618896580797,6,5461.5301285155365,0,302.75321280111274,14601.812793516328,0
0.08080808080808081,0.10714285714285714,0.10134575117784668,177.95927821102148,1.2297671272947557,31.844082688527347,5,8708.270755615706,2,629.5818492585469,14350.705094312227,0
0.04040404040404041,0.16666666666666666,0.10644356108490727,179.72053420437828,1.12215707702874,14.155221517107307,4,7931.254978178112,1,224.57124880115435,18804.885630038687,0
0.09090909090909091,0.1111111111111111,0.08555816240739395,183.76614345578236,0.9086300092747858,34.09153609788119,9,3926.798130743279,0,448.26429951122145,11221.79672968637,0
0.050505050505050504,0.0,0.013254823087043843,262.38098222451504,0.6926202445455127,43.36814852783895,6,6366.524179974668,0,522.1592327952818,24639.37383635078,0
0.04040404040404041,0.16666666666666666,0.0919853557721354,198.29755831026992,1.538059785847639,30.680692754009975,8,3286.520061331995,2,823.723666713322,16024.81273856999,0
0.04040404040404041,0.16666666666666666,0.042775821060356815,212.70858793400174,1.0535540958340683,24.60310227004883,4,1513.8723089785385,1,614.4013613887664,22322.753616307906,0
0.06060606060606061,0.13333333333333333,0.05438072041816122,182.7999404756204,1.25716006325553,29.002560051118923,3,1644.8857020359164,1,619.6099145654612,26609.483902656233,0
0.04040404040404041,0.16666666666666666,0.042701740690316806,217.02235410038867,1.2411310170999261,18.725222696111576,4,8766.668206012166,1,372.56321832558905,20165.111117620407,0
0.08080808080808081,0.17857142857142858,0.12503374719584534,223.61458071922175,0.7438472873742569,19.324479036950258,8,4803.695757205158,0,567.012392677543,8166.060700202099,0
0.050505050505050504,0.2,0.035568759475379644,169.64170162323802,0.8153827049801272,36.06557106518912,5,4388.56183956659,2,358.4907925870051,18505.34221673624,0
0.04040404040404041,0.3333333333333333,0.09561610241804466,202.14154428510432,0.9293472404600364,16.974946665050304,6,6352.341776791525,3,416.8634994069131,21254.611867389736,0
0.09090909090909091,0.1388888888888889,0.1940986580972211,226.85478237843145,1.297490476956197,17.763518958552858,11,2697.848499247619,2,1045.542108229066,21034.048601250648,0
0.030303030303030304,0.3333333333333333,0.04096446092778682,231.79302180777756,1.1879416252082826,35.28585828326732,4,7932.707208866423,1,481.7237066922411,22419.228095932507,0
0.050505050505050504,0.2,0.10542748472709645,171.38679060394082,0.9207655085757102,35.115494197688236,5,4331.519188318643,2,334.561919026579,18187.12609170534,0
0.04040404040404041,0.16666666666666666,0.19864184304315033,155.70644655767057,0.6947201230740152,30.32557101212722,3,5140.844694963437,2,794.2011050315045,28085.051777717024,0
0.04040404040404041,0.16666666666666666,0.10095680622469709,202.090224003196,1.1894358149161346,29.658923284626432,5,4761.706499021299,1,122.56482226018716,6467.035460619118,0
0.06060606060606061,0.2,0.08627810132422907,208.64423041901824,0.9730309309585266,39.88986687042592,5,4625.260730129076,1,250.2509291644871,10909.900679046246,0
0.06060606060606061,0.0,0.03447694229896878,177.6681763948054,0.5554941337984494,16.990821394064692,5,1941.674597952799,2,370.3050610603429,25548.118988230886,0
0.04040404040404041,0.3333333333333333,0.0009533018991939174,219.9653906793532,0.9371808587455605,39.50475317611417,11,8323.425031285517,2,505.5259523220023,11926.208124536148,0
0.10101010101010101,0.06666666666666667,0.1301301459397218,178.11092543950488,1.4485495811030908,37.283966582675845,4,6894.783237644531,2,913.2579875237676,20423.383021169324,0
0.030303030303030304,0.0,-0.028054451140487047,130.49449782361336,1.321428342048387,26.890975103784218,7,4853.463157264915,0,962.7649224175436,14233.125893407963,0
0.030303030303030304,0.0,0.06599188832688072,242.83693603195138,0.8222878167738888,58.124404868319274,3,8906.188896576905,1,415.8668305549099,21275.342838085795,0
0.04040404040404041,0.0,0.08462128960332667,200.40602926469145,1.1754789492785898,29.580245305118574,1,2332.71874046581,3,642.5573722706737,24551.311728204073,0
0.04040404040404041,0.0,0.17183342830907733,246.36259757220222,1.0428805523196594,40.043839071786174,3,5260.907420387519,2,581.0996576535744,17457.975143842035,0
0.050505050505050504,0.1,0.019154918721710698,167.5570325507715,0.7007878327509419,36.765355852962955,4,4625.411490928052,0,526.5005140008807,23391.858735489583,0
0.050505050505050504,0.1,0.06761897800176678,182.70604066053704,1.0674144330922537,27.59967392166258,4,6190.084354631609,4,355.50436330366324,19498.09963922104,0
0.030303030303030304,0.6666666666666666,0.07806844406359896,263.7630106444038,0.7525458307148412,26.900381990675154,1,4602.315311088744,1,626.6566287213817,14450.844864394674,0
0.06060606060606061,0.2,0.00759185153894229,155.70051531775778,0.9533662880123013,16.444350774473833,5,2970.0143500360577,1,726.3160133781337,26943.52584487883,0
0.04040404040404041,0.0,0.09386956137863284,120.25396510553155,1.34697628537878,24.679565016919764,1,5272.772761696251,1,837.2252740913771,27972.65959680011,0
0.09090909090909091,0.08333333333333333,0.11474572176179162,236.252591665447,0.876817407296693,18.10710715799756,2,5587.208671489268,1,761.5427104082509,21606.136332667393,0
0.06060606060606061,0.13333333333333333,0.07866933547776978,216.1750282247993,1.4329251926436262,44.46188373440816,1,3845.6575866391227,0,616.9397473363601,20629.633601930862,0
0.06060606060606061,0.0,0.22707952422868283,207.49096219113974,0.5116179529357754,32.95575715721787,7,3565.7994768853578,3,327.08040312431154,21395.208441580326,0
0.06060606060606061,0.13333333333333333,0.12676887290026612,191.07099690440995,1.0856162827608185,25.169992952989574,6,6623.945801659824,0,509.87673398939535,15050.928806269672,0
0.050505050505050504,0.3,0.05343458451181267,266.6758812478369,0.7684024085603794,14.606069811002618,3,4337.493396736702,1,773.7925404903214,12935.672402721546,0
0.030303030303030304,0.0,0.12111493519794868,225.26537176343155,1.2148608821738156,17.46723704198539,4,7749.351209436603,0,547.0546182094881,17150.93372239185,0
0.0707070707070707,0.0,0.15329015248121777,215.98444246769685,0.889905614471714,25.321091900770817,5,5526.851894624414,1,154.44085183435544,26329.70726950626,0
0.030303030303030304,0.0,0.08138092876552047,96.59457375874992,0.9890021150231095,32.86420182357931,2,6363.967585053126,3,278.8093129789878,8408.90687481843,0
0.030303030303030304,0.3333333333333333,0.2058545370156074,192.4257654567527,0.9631337757471911,27.055701893803818,3,6508.661207095343,1,645.8110790779587,10875.325159743415,0
0.04040404040404041,0.3333333333333333,0.060662959814392355,189.30828033467992,0.9104790595646701,21.000267841216324,3,3404.60400488014,0,479.2384772260557,15826.340468446882,0
0.030303030303030304,0.6666666666666666,-0.01515337764023203,251.3790611857845,1.2040642174178957,30.956976469796558,2,8741.046832508278,2,486.8892326928996,22739.5447136344,0
0.030303030303030304,0.0,0.19490912647523476,181.31280019232312,0.8552377932548078,35.28113304704259,6,3504.9160307467664,1,422.0711218539528,19053.222345064616,0
0.04040404040404041,0.16666666666666666,0.005595924124539339,233.30083482575913,0.986438502667501,22.011896421016175,5,1676.1698039413004,3,588.4746695369942,16183.582909393683,0
0.050505050505050504,0.1,0.11079477583229652,243.2247158732627,0.7870502248193907,31.723609031152456,6,5368.7633190009765,1,782.2923364895485,16853.917634502606,0
