normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.09047619047619047,1.0751685551613315,1335.497887386804,5.6336348272634575,20.58362071868242,4,1556.4675257868678,1,650.973778458779,38800.147444802955,1
0.1111111111111111,0.09090909090909091,0.35162216798205803,759.3612891499449,5.849612529722814,32.34100727773942,3,1850.437304725806,4,600.0840735410054,34906.1493281634,1
0.15151515151515152,0.09523809523809523,0.7214843579765086,645.3504326495975,6.7946171566935964,22.125690157704593,3,1644.7490354481629,1,467.8754502847912,24877.092100427097,1
0.24242424242424243,0.09420289855072464,1.5207113289786878,1250.039586593339,1.692422791673848,23.26517746689144,7,3130.207602280314,0,764.9435438540197,20607.723742286245,1
0.15151515151515152,0.1523809523809524,0.5716115411166138,1299.2923131337654,3.4392687534346003,15.082184297714582,5,2004.821363963388,9,877.7959283509464,33563.670618380514,1
0.13131313131313133,0.07692307692307693,0.6159486162574503,1025.9088671691316,6.308421409898777,40.33258455150877,2,2611.589690463462,3,691.6601901452049,35042.65248786571,1
0.050505050505050504,0.3,0.15193656367597322,263.32170574576077,0.9748293004018391,27.432420385112,9,1969.0540298137203,2,402.1184385247899,12876.980657025222,0
0.23232323232323232,0.07509881422924901,1.4768127418013808,788.5805020539736,6.478132853076957,15.344316186340986,4,2109.694538158772,4,676.2797927463488,22289.382464464128,1
0.13131313131313133,0.1282051282051282,1.0208813433760298,1003.9696075360381,4.391732699596119,13.002780696773216,3,1933.8775532782797,3,859.6447143654254,29503.900512415294,1
0.2727272727272727,0.045584045584045586,0.10417747482522977,875.751173422525,2.862044981610567,22.975490485992268,3,1994.3465355446435,5,731.3304113338897,13890.294782763945,1
0.10101010101010101,0.08888888888888889,0.028321471340711765,262.99379254839334,0.983025119945446,30.888338521836797,7,3743.5500476161524,0,537.2343887151006,15011.252728670395,0
0.10101010101010101,0.1111111111111111,0.12486698618588588,243.87873252669735,0.7190592470513646,44.699634745044314,0,4227.553377192855,1,608.8124779485756,28553.929832446378,0
0.10101010101010101,0.044444444444444446,0.07788622036712313,194.03873143632728,1.639260308741783,42.16123427031348,8,4312.173688845238,1,443.402021050045,22797.491848051468,0
0.04040404040404041,0.16666666666666666,0.06876529923856942,253.86267909213234,0.836705373273446,18.456614668382713,6,2516.5914565230237,1,571.5415951946629,21602.84066258758,0
0.15151515151515152,0.09523809523809523,1.0019662695999672,729.6260778857602,6.450881218891318,35.641835082274184,4,984.632003285711,2,1058.1562736032624,28284.42662430454,1
0.050505050505050504,0.3,0.21051338033307954,165.48713939454612,1.0613823570784018,37.519591078667844,1,5019.672342183303,3,751.2808031343188,24398.955411450217,0
0.050505050505050504,0.3,0.11118656611787175,257.80491711192985,1.123377787944579,16.05033651208791,11,3885.878476346008,0,919.8822795674926,29613.583345758663,0
0.0707070707070707,0.09523809523809523,0.10116046349140384,245.89906396544,1.4061924841960476,23.73863700220862,7,4424.2061748667165,1,951.7632697488676,11798.184160196623,0
0.20202020202020202,0.042105263157894736,1.2091588228765322,990.5475182887099,6.885850995132658,30.78471823556227,3,2015.309534843424,2,851.7074567113749,32199.24876788453,1
0.08080808080808081,0.07142857142857142,0.11189281980991475,249.8343090467601,1.2951496702049596,23.684444258663948,6,6255.811903473349,3,593.2774598272701,15470.942138883307,0
0.08080808080808081,0.14285714285714285,0.0444556187822559,167.17615988875576,0.8752039579708366,26.462639307174157,4,6737.702300768602,1,723.0335065572121,35110.36976729819,0
0.06060606060606061,0.06666666666666667,0.08347064522375833,142.28556966680648,1.233279999910884,33.24143978342653,2,8015.339264573035,0,727.2969492643192,24769.118226607607,0
0.050505050505050504,0.3,0.09151953251893422,169.38875131913005,1.1206359505355765,28.49210930063806,5,7587.096579898608,3,736.595587772967,23115.26418760618,0
0.030303030303030304,0.3333333333333333,0.09740245067543606,161.2731243054887,1.109575042115001,44.29225211960833,2,5334.618932616118,2,703.6194066467325,20931.967084725256,0
0.050505050505050504,0.1,0.10380371752443755,135.39642618160156,1.1774773284354236,32.39316383431474,4,1507.703746644469,1,756.2833846837865,27345.09878905197,0
0.030303030303030304,0.3333333333333333,0.11092673214257927,155.79795569771048,0.6013697421599332,25.826332133116026,4,6647.89166600528,2,146.5260583062012,16340.695609943145,0
0.06060606060606061,0.06666666666666667,0.06816938652397345,156.72589081529986,0.6699506844714254,42.022817376858775,0,6389.790611905775,1,667.2391007388165,16937.512190923422,0
0.06060606060606061,0.2,0.09924672473571856,140.2433348194724,0.5290301789038918,20.826298098771165,4,3136.1472862704704,2,524.1106333913448,12257.799038667956,0
0.0707070707070707,0.19047619047619047,0.07808992638847886,231.7727123673786,1.015233175534658,16.224443472379452,3,3848.9895725857086,2,407.07747943945094,23152.205655645535,0
0.030303030303030304,0.6666666666666666,0.060112748594933284,206.76248750404423,0.9902068784874932,23.832775572880223,5,-152.38814571249804,0,852.0751479921548,19462.497705865142,0
0.030303030303030304,0.3333333333333333,0.14920455887218131,135.11203828500584,1.0912328382925973,26.17178296947039,6,8240.012979914358,1,450.1791766822399,18009.33879628721,0
0.050505050505050504,0.2,0.06325642059367667,308.9592533454779,1.0699941383859968,29.439620200419593,3,6733.931055195249,3,906.0345269210276,19601.402314649742,0
0.04040404040404041,0.3333333333333333,0.05718376003818798,138.1497691624319,0.752466029729168,37.745806703472944,3,6098.534094857082,2,572.5940158227094,26652.673539191263,0
0.04040404040404041,0.3333333333333333,0.12466439579509667,158.62961070143135,0.9595310638496486,43.646713833148816,1,3700.7160275423103,1,691.3481604768282,22061.338867898754,0
0.050505050505050504,0.0,0.03295207937423393,129.86116089755498,1.071706046373276,36.48967432594537,5,7692.59369678682,2,532.7297604309026,14835.55586010177,0
0.030303030303030304,0.0,0.13726486684596273,221.34965828774085,0.9543244050705956,35.05294487822014,7,3693.4480522372314,1,328.39252227403006,20336.944411637105,0
0.0707070707070707,0.0,0.031133564150202325,229.20653780012927,0.8672206713012219,28.308033034792498,3,6345.308120671458,1,76.94726193921963,21220.494909828354,0
0.050505050505050504,0.3,0.08222685544877723,314.3996114811025,1.3474077850348996,23.248073151376172,1,8269.251541391288,1,579.1955209328294,16183.524181092358,0
0.04040404040404041,0.16666666666666666,0.0875388268837045,104.0047795446256,0.9147241356735516,40.68090125074664,9,5037.204004864093,2,669.5729757111371,28426.85498184846,0
0.04040404040404041,0.3333333333333333,0.1331421494574974,353.8240665321202,0.7371859037611594,27.781796141220095,0,5678.460889450021,1,698.1767151073464,18598.41286088449,0
0.04040404040404041,0.5,0.07461861249342944,234.65043105926287,0.7697845293501098,27.605621315383885,4,4802.214414935582,1,376.9145140772689,18885.09612706826,0
0.050505050505050504,0.1,0.11274457867826057,172.83652299546378,1.2626356704042003,37.731616655783235,1,5082.752273904867,1,365.4377165287733,23518.581048034182,0
0.04040404040404041,0.16666666666666666,0.06891673942625287,185.73219927834896,1.2142624889514795,28.849462257476837,11,4623.210925384005,2,452.32144789073106,22773.841282428693,0
0.04040404040404041,0.16666666666666666,-0.016346200880752407,307.02066130720084,1.0381253599833293,40.23423186466858,8,2896.8610304006233,1,674.460793875865,9079.644683954608,0
0.04040404040404041,0.16666666666666666,0.027952089345926898,263.1355475060157,0.9961007610302991,31.298763120655344,5,4064.4997714035035,3,398.9533527973863,18424.56551621688,0
0.030303030303030304,0.3333333333333333,0.05756431751717778,124.47292848426234,1.1274582852928532,21.083603791084638,4,4682.549021514352,2,479.39280830001246,10826.551976520986,0
0.10101010101010101,0.0,0.15905382870809423,218.4193320423862,0.7497118153799412,33.238756001162656,6,7848.846830927456,1,553.4303626592201,17216.05138023033,0
0.050505050505050504,0.0,0.06114743075993624,233.8433485139762,0.8889664293311705,7.478177519123182,6,5327.660875847302,1,398.19075996445986,3268.2594796978447,0
0.050505050505050504,0.1,0.14174275086854712,215.38908695649852,1.0684714316168014,31.80693298698169,3,3775.793946980016,0,502.23966173470467,17320.402819297487,0
0.04040404040404041,0.0,0.10301186478197112,186.9794334853111,0.8944568607659859,30.98196085221528,3,396.7672365083299,2,1028.3739076962595,19297.5721704483,0
0.050505050505050504,0.2,0.05607458475345034,209.10418626515815,0.8893169659501103,14.680571917249548,10,8498.574399593748,1,457.28256749171203,23909.006334427257,0
0.06060606060606061,0.13333333333333333,0.07402519040323405,176.68749578988388,1.3009620922957394,28.28729480708115,3,6028.70009458463,3,433.1764040452017,20679.088580596163,0
0.050505050505050504,0.0,0.03817771306853676,127.88246174280329,1.0002460143879628,44.68531683035465,3,4437.472420764743,2,652.9586267750132,28507.77566022118,0
0.030303030303030304,0.6666666666666666,0.086394053925449,102.94733846781044,1.3097910446841903,37.20999732752088,7,6879.837300333076,1,576.9878443820567,26416.088327507736,0
0.030303030303030304,0.3333333333333333,0.0917145430573712,210.0496996536691,1.0303247436919263,35.572712219592525,2,5912.914689088666,1,792.6284315539704,17487.18915609433,0
0.030303030303030304,0.0,0.14166837152125747,237.98357498541048,0.6848670775673025,9.709457709982352,-2,6595.433552424542,1,510.63855916746934,15232.616966838366,0
0.06060606060606061,0.13333333333333333,0.127870097758902,135.74307338790368,1.1205940142393436,39.21902071623653,0,430.3095831628398,2,430.3848287469383,23660.940299573704,0
0.04040404040404041,0.0,0.041773056118649336,215.15728862606758,0.9377263171184664,42.35063251139938,1,6516.879771133886,3,957.3242019223246,22533.345335323742,0
0.030303030303030304,0.3333333333333333,0.13002151691097677,196.64519063507953,1.1566783070603859,29.906543592823233,8,170.02726723604337,1,279.993183920159,21693.24506899648,0
0.030303030303030304,0.0,0.08632426227535292,214.1350629626983,1.2400078334414415,28.483795319056142,6,2758.2208741604763,1,150.00598935320284,19241.068617298093,0
0.04040404040404041,0.5,0.0487495458552334,254.0607941834102,0.7825957193026727,28.58257464993442,8,6235.542947810335,0,478.8336717332023,25903.10373239631,0
0.04040404040404041,0.0,0.24003685324869328,192.13121479709628,0.702696108952084,31.6518876493494,2,6748.57624651386,2,369.8577960305065,20912.49940225117,0
0.030303030303030304,0.0,0.03169130809068947,210.11551900824622,1.0737021890143859,34.737932462716444,2,3765.535280039817,2,501.501103531361,20539.88658127918,0
