normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.06349206349206349,1.249645593346215,1184.67551337239,3.608779041934189,24.796476344878347,0,634.4400482746553,6,614.6138423252944,38031.741055420185,1
0.1717171717171717,0.07352941176470588,1.2502975986373825,909.2734383414397,5.788531854648693,26.70677086019164,5,2577.8446916161915,1,757.6978095575253,16843.13200137808,1
0.29292929292929293,0.054187192118226604,0.9153748237349997,1390.2807226111554,1.4811997186231536,21.431932832386636,4,1159.7452734023032,4,874.9497506241711,18211.653712789135,1
0.2222222222222222,0.05627705627705628,1.6061808669943325,1034.3960398333627,3.0204856521985226,19.874703041516376,1,1678.1374961373024,5,902.5332720785013,33990.85387420094,1
0.10101010101010101,0.15555555555555556,1.5694868321144329,895.1703795760354,4.553782371942266,21.01647963326126,1,2035.0030602407003,2,667.0947275647304,25859.358551358004,1
0.16161616161616163,0.075,1.0866283807264057,772.3060303217691,3.0269544489080293,10.54380860033609,6,1503.1567902987788,4,594.9164131609724,30932.24025994714,1
0.1919191919191919,0.07602339181286549,1.940483938701154,833.3946416551365,7.808891345863696,25.046051736131115,1,1244.306612530401,5,807.6806704124094,13901.32245662325,1
0.10101010101010101,0.13333333333333333,2.0983167904549482,996.4805326323809,4.611841626103156,15.071880825995713,5,2156.922622536478,5,853.8331767889682,23182.869354438368,1
0.0707070707070707,0.19047619047619047,0.06176934277420041,107.31470705074584,0.7107221086372506,26.782006509855,5,7156.236361604993,1,767.4757015706961,29008.73011872101,0
0.12121212121212122,0.09090909090909091,1.1122494912351963,900.1571663044105,5.4573281401987455,17.044822952992927,1,2016.2264548524051,5,879.011795720876,22512.543050142795,1
0.0707070707070707,0.19047619047619047,0.12378043810552837,159.88387956318547,0.8997776397110069,41.15961414464955,7,1875.7120095502046,3,827.0792554233498,9199.744497233889,0
0.10101010101010101,0.08888888888888889,0.22794716793132286,1144.5134078579285,5.281688495565958,23.7634333625109,5,1835.0438146020986,3,515.2915964982394,30964.451672343435,1
0.06060606060606061,0.13333333333333333,0.1680344753035693,197.9491159534215,0.8769369525815702,30.383467917386607,3,2542.8247957647436,1,717.491646324004,27362.43627112743,0
0.12121212121212122,0.045454545454545456,1.1971466752273554,840.4408216497081,5.895061994621563,22.273136598404147,0,2431.5756524671956,2,955.3903675057612,33787.90887159932,1
0.04040404040404041,0.3333333333333333,0.02451920501810681,201.6264826473768,0.9493790905268576,40.710831996730725,7,5878.776244955475,0,735.4303059501374,10956.253449412603,0
0.10101010101010101,0.08888888888888889,1.2300471443004368,894.2632867317932,2.7132587636983723,20.494747695354825,1,1038.5683953730518,2,1014.2649619737896,21630.367800717366,1
0.06060606060606061,0.06666666666666667,0.07891392684671167,102.87387140597014,0.9692020898827217,36.57426763840083,5,3117.2929165738315,0,677.8262197957788,19392.72615706834,0
0.08080808080808081,0.07142857142857142,0.05101452987524072,202.20510241142102,0.8886766956162981,13.963079037272568,0,4686.397864642939,1,822.0483319565882,23505.392062246483,0
0.050505050505050504,0.0,0.08045462358063181,152.3763533850299,1.2229554909371072,39.84826007352023,5,2378.177709528369,1,524.2694535936148,21357.821386855954,0
0.08080808080808081,0.07142857142857142,0.019679513701443316,237.78076693722977,1.1286406598604106,46.92112690689324,2,3748.3245452657784,0,650.9650875760542,31179.531010324994,0
0.050505050505050504,0.0,0.11052138995689362,251.347645103291,1.1403498508870715,35.95760797376547,2,4825.2038102461065,1,621.532436048433,15350.108209606933,0
0.12121212121212122,0.06060606060606061,1.1047877137052178,803.289129019596,2.309641361681986,26.410410002664513,2,2888.2647727185795,2,474.01255091445887,16538.290873649465,1
