normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.08262108262108261,1.7622963172687958,994.5444612960426,4.642137267304913,15.738081146562445,2,953.7222401263075,2,615.0545649895241,17528.79774395793,1
0.0707070707070707,0.09523809523809523,0.08358964575538662,272.55975961239744,1.0094218693995571,24.627445976283084,4,5645.385964571778,1,874.0916698498502,18678.026741236827,0
0.1717171717171717,0.0661764705882353,1.1837957633843066,1340.3724479529633,3.2620490864265896,35.27257898072793,3,1991.574177255393,4,683.6729040131117,24450.084780765752,1
0.16161616161616163,0.10833333333333334,0.2483621657027968,791.8584528457448,4.369396377617128,26.417242412769458,1,1484.9658903528798,2,748.8597960441436,13263.701210005745,1
0.21212121212121213,0.09047619047619047,0.5603476027069922,720.2779464759107,7.98693552517487,16.898591527022063,1,1968.495504279891,3,601.9137501026203,26652.852169308404,1
0.23232323232323232,0.07509881422924901,0.36994909751137106,1217.6334690310543,8.49123277788503,14.495602303137499,0,2468.8584328511774,5,653.9686421596612,25643.566523828627,1
0.08080808080808081,0.25,0.15539629143886657,234.25459384860747,0.8176646125979041,19.163868576761338,4,10144.025417551282,1,702.7495655854455,7868.73952482481,0
0.08080808080808081,0.21428571428571427,0.09130143872201335,260.4791303255202,0.9054382116925646,32.220946493834376,2,5015.6039130804875,1,259.8885987169406,15614.146171038556,0
0.09090909090909091,0.027777777777777776,0.06272639014581652,166.01983529567028,0.8613761307861885,29.751058423425555,7,2879.5636237719013,3,684.4965748932368,13539.807997369797,0
0.10101010101010101,0.2,0.5807360239822543,1151.4505768018448,5.365894102881065,22.594612645990782,0,2096.4620421450354,2,874.9226272649936,33200.69277369612,1
0.1111111111111111,0.09090909090909091,0.9115850323049332,1261.834082649647,5.847408514783684,26.526716779080008,2,2220.0147912557036,7,781.3471289049097,18451.029548889404,1
0.050505050505050504,0.1,0.1635825774699658,228.33772883288842,1.050613097298314,9.001992792333525,8,5935.680954089085,1,453.12924444111314,24026.93177253207,0
0.10101010101010101,0.13333333333333333,0.7543118336609339,870.2048081513981,7.059716574065705,26.782261978470977,4,1834.4983405316902,5,846.9533155907809,37309.40925100817,1
0.09090909090909091,0.0,0.09946634754915282,199.19674731887287,1.273278663806533,27.617053451886992,6,3497.056307996182,1,536.4926867218485,18651.820539589866,0
0.1414141414141414,0.10989010989010989,0.9628010200719103,1052.4288469621506,5.481927870408441,24.633576828331922,2,1708.074473474713,4,733.0139014006613,19143.716505580527,1
0.12121212121212122,0.09090909090909091,1.3176883519413445,1147.644482251159,6.823061721773047,21.45815650905525,6,1937.341697836265,5,921.2830439215421,34232.09045838927,1
0.16161616161616163,0.025,0.709653058954161,770.5834637783948,3.034674287835858,26.58158029761652,3,1788.5844581550466,5,814.3054613918047,25292.87500649174,1
0.050505050505050504,0.0,0.08814096489654558,213.51938205883755,1.1109868117904331,47.57467104358724,6,6157.297935530975,1,686.4111790172846,21556.915558285284,0
0.0707070707070707,0.09523809523809523,0.054252945231716684,105.6424458748069,1.0718082274390608,36.05526345249152,5,5177.882787728902,3,415.70090579587026,27424.039164257938,0
0.050505050505050504,0.2,0.12407241369620037,89.40357365361737,0.9447139011220446,37.18887726022679,2,879.4154783829772,1,605.0942357154331,18258.83010513015,0
0.20202020202020202,0.03684210526315789,1.0186678632881188,919.7275669145821,7.246256575708852,25.823812682074507,2,1807.521646907183,2,697.0888693037793,19964.33185960569,1
0.06060606060606061,0.26666666666666666,0.1614655194237972,207.20803533617257,1.194449393977949,36.94485895125587,6,6583.49530161665,2,635.9595817337665,25094.307472777342,0
0.04040404040404041,0.16666666666666666,0.1297993101332006,229.48383669110166,1.2734700142925666,45.984461632781326,5,2740.229238349461,1,906.9954612595501,20533.06891494549,0
0.10101010101010101,0.044444444444444446,0.039805206303160125,269.54345219712366,0.750069542185912,50.70373497878887,1,2800.40270892487,3,765.9059239812901,32591.78807063515,0
0.04040404040404041,0.3333333333333333,0.08503582339620315,274.7952422905708,0.8091706912053596,31.18086200240014,4,4728.399940975856,1,884.7317430193259,19422.343879687407,0
