normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.0812807881773399,0.8478025281541767,1141.925851070679,5.074635978958628,23.62070336784016,2,2144.2876961045977,1,1024.7334843359995,4921.587525689178,1
0.030303030303030304,0.0,0.12536959431029418,196.9049020897558,0.6928446755782212,14.783246506990707,7,1907.5610580690404,0,571.3373513882063,21697.727498727952,0
0.1111111111111111,0.16363636363636364,0.12386456094418538,167.05856202716797,0.9886768952435051,42.89136449332503,5,6599.843341700345,2,897.6996145525322,18649.450668495403,0
0.0707070707070707,0.09523809523809523,0.10353763986926916,92.66023504508394,1.1444794276938492,27.37438040102821,5,5218.187841363552,1,354.1370725257334,22035.347714307853,0
0.1414141414141414,0.14285714285714285,1.7068288951863684,1152.125522423733,7.571202360169339,22.33048711904773,1,3150.2208119497272,2,388.8694979375073,28438.047905185085,1
0.3333333333333333,0.07007575757575757,1.3638861539504108,1187.9115556059871,5.648449147748602,19.185963983688755,-2,2415.2890887053472,3,816.581562867294,30832.730433703964,1
0.12121212121212122,0.12121212121212122,0.8896150493945977,954.1797660360885,3.1813978085257353,19.839943602626356,3,1943.160650569649,3,560.8193505066132,23107.65061918205,1
0.09090909090909091,0.2222222222222222,0.004123853875273961,220.3805786454298,1.4027170299607166,43.842528419206864,5,4687.942093466478,2,428.7460875156253,33712.190525322825,0
0.1111111111111111,0.14545454545454545,0.05928981060569114,241.87045397549022,0.8811333560235326,21.534058073498304,4,3616.887607630928,1,932.2800908125953,24672.527431156763,0
0.13131313131313133,0.15384615384615385,0.2778003680440466,948.734938172694,6.933256217798862,15.21497971590463,1,2050.2998488464773,2,776.5675027488934,29798.122240488738,1
0.1717171717171717,0.08088235294117647,0.6747624353593625,957.6393926905124,6.725239039565253,19.149656775459334,5,1919.045719030973,1,935.960546594196,31044.75825478701,1
0.0707070707070707,0.19047619047619047,0.1255485776338191,188.73825149867181,0.9693051798962314,36.48604461533068,6,3337.3989897479546,1,449.9143738580291,24165.427888882772,0
0.1717171717171717,0.04411764705882353,1.8046722864826508,930.161670102646,3.0135369933638763,24.06713322896148,5,2798.0602606101666,1,764.1730216273,18556.760037701995,1
0.0707070707070707,0.14285714285714285,0.05088001483284654,199.9182093502297,1.401172160060496,36.0398648585505,3,4272.793472120631,2,1189.0714935551487,28410.9401111806,0
0.06060606060606061,0.13333333333333333,0.05095708338061052,161.8273061466415,0.9157577049940658,30.420107725018333,5,2952.417344954685,0,570.126170298047,28020.504494568057,0
0.0707070707070707,0.14285714285714285,0.12113136932750138,146.7425266181686,0.9639815098773977,25.291663824054133,3,4015.752929533078,2,655.2933263624516,19770.824615406756,0
0.09090909090909091,0.05555555555555555,0.059992459115465135,188.1567371413887,0.725365282299969,20.06427966154485,3,1547.3427179769214,0,583.2702471807321,28061.515232116843,0
0.12121212121212122,0.09090909090909091,1.3466926275592366,785.2718896438689,4.988524069215212,19.345029732311918,2,2029.7599147280207,6,838.6424859593747,23007.76388361307,1
0.10101010101010101,0.022222222222222223,0.098749108050836,92.6063338412558,0.7247253063143686,38.37453557477599,6,5113.242337159236,1,762.2138600515253,22327.45462965659,0
0.08080808080808081,0.17857142857142858,0.10535518932066237,125.77317061500347,0.888366091815238,25.158013594815788,10,3613.689648138564,2,921.6824412827659,15474.389603732281,0
0.12121212121212122,0.07575757575757576,0.14708329825423616,167.5974466665034,1.114623069343402,49.27873011406352,0,5534.049858722349,2,567.161661324236,29245.36923495864,0
0.06060606060606061,0.0,0.10462243209621759,257.8754619359105,1.3943603158436755,14.420145927454165,1,3849.2016736233854,2,396.44755368363354,13619.03986500976,0
0.09090909090909091,0.16666666666666666,0.1523788926320669,165.98683482605364,1.3870514493333592,36.176237339748766,5,3009.425436184396,1,1065.5124499861618,16335.292103570879,0
0.04040404040404041,0.5,0.19641109403968407,234.44133332543268,1.1168098804595614,28.691151442077476,4,8628.902616335505,2,622.43989156762,20183.558296473435,0
0.04040404040404041,0.16666666666666666,-0.002656410164940559,204.53553405356345,1.053684729385976,22.638768722342725,7,5257.181223635707,0,746.4874457590811,16527.577106450684,0
0.04040404040404041,0.3333333333333333,0.08368764193986919,199.23229637407513,0.8475460993638492,20.82304105198949,3,4737.952596328841,0,1058.7392224794999,8405.715521986629,0
0.09090909090909091,0.0,0.1043957972744481,241.55379969832882,0.7873261181956261,13.067096443345022,6,6281.020320007814,0,684.4189775118598,32861.571917515204,0
0.06060606060606061,0.13333333333333333,0.12883277971888177,185.75325159088507,1.0722693158650975,33.28632316616033,2,4690.739682801006,2,873.7546335589086,17874.58297332222,0
0.050505050505050504,0.0,0.10238142227854484,232.59121464306324,1.0695312098921217,30.847570809925536,5,2872.4358024877797,1,386.90987187043663,22353.064292852076,0
0.0707070707070707,0.09523809523809523,0.014434697419973178,190.04589141260337,1.1474848802616906,21.685294627933942,9,7545.371783632159,2,960.9141883453218,19498.24017539315,0
0.0707070707070707,0.09523809523809523,0.06271902001445886,214.6305154153125,0.846445037016605,24.281509557894523,2,8163.157483287077,2,1039.5768957864493,14411.382005410745,0
0.04040404040404041,0.0,0.013425808666596095,216.05334106099127,1.3199781807668147,29.328038891716847,1,4707.792378929539,2,487.746197195831,23685.02614248885,0
0.04040404040404041,0.16666666666666666,0.06930521597648016,200.3980816359331,1.1984083016945464,32.43289290290342,4,6670.782646142861,2,470.1289865750749,20343.008630516677,0
0.0707070707070707,0.047619047619047616,0.09021771313927457,219.12989122054736,1.0918056511286784,32.63857944135421,4,4298.6482856059965,1,484.28876464046493,25664.7372288186,0
0.04040404040404041,0.16666666666666666,0.17150016195716322,185.07761504660954,1.41491168064214,33.77438783516376,1,3923.097243302082,1,550.9944531855083,17515.51284610872,0
0.04040404040404041,0.0,0.108546320127142,219.03304752557827,0.9170331762405515,32.61674260685772,8,3598.4614613167714,3,343.4512986334315,23750.87132153136,0
0.050505050505050504,0.0,0.07790526379107865,274.0172134803664,0.9676841521465962,43.48421679132784,4,5777.680865957885,1,505.00136352481206,25039.58284748524,0
0.050505050505050504,0.1,0.12246342874164458,160.3450531623045,1.2414422910418594,29.143027130060716,2,2210.1344232925594,2,810.8294372641177,21991.441499099914,0
0.0707070707070707,0.09523809523809523,0.117932262350143,166.95230637592886,1.2689487287301804,19.0719057385418,2,6741.713072847397,2,311.31276779979805,19826.0638733691,0
0.06060606060606061,0.0,0.06319615857041494,200.7067520305057,0.8498740754294497,41.401703942116455,5,4896.476207054342,2,725.2606760199507,29047.94744424415,0
0.04040404040404041,0.5,0.09627211025925067,192.8116957966117,0.9036826117518519,18.59405909285158,11,9182.74896036297,0,381.0653564274169,12249.65250475013,0
0.050505050505050504,0.1,0.1744786378564795,215.27589179792506,1.1743344714656774,24.47804564714583,6,6358.480661019848,1,560.6044782296979,19072.283802259743,0
0.06060606060606061,0.2,0.11682971628236952,256.44899711303674,1.432147063011628,24.29709819545938,4,8677.40557722366,1,398.3872551961898,29684.82273951723,0
0.04040404040404041,0.0,0.06188001781028924,135.32873250881113,1.0494897056490478,27.49306836456431,5,4717.7269415998635,2,365.4647109127478,12463.401042525611,0
0.06060606060606061,0.0,0.06389161485197453,127.88118655095478,0.7115461605801247,16.31107613315621,6,3520.6567341159366,1,551.1094463928048,21041.398596836436,0
0.04040404040404041,0.16666666666666666,0.16918391423623963,252.80288130344343,0.8633303188372274,32.05494331760008,8,2847.189841079007,1,303.17856913186426,12538.12794643705,0
0.030303030303030304,0.3333333333333333,0.11482638272365177,112.05018732082546,1.467527584611568,42.17504368911092,5,5247.396070122564,3,312.1654276315105,21747.637488768945,0
0.050505050505050504,0.0,0.10545760361701463,221.7792742928604,1.313587933341966,31.880593203551026,6,4791.101850293648,2,482.9640364760199,23713.72070984383,0
0.04040404040404041,0.0,0.14832609858909943,218.76322422040732,0.9563692087250106,28.21624731390252,6,7576.725589918287,1,757.9649988270262,9658.528962556893,0
0.050505050505050504,0.1,0.21217985161661862,210.49381029614497,1.1314168532159026,25.44473281956716,2,1966.3342819245736,2,474.4486634358228,20572.66253322207,0
0.030303030303030304,0.0,0.09653017078794726,131.5896051243281,1.208706886742855,31.26246614116904,9,3869.9598064880365,2,225.6693104260362,14352.600173539173,0
0.04040404040404041,0.16666666666666666,0.06640475378832372,194.97080973895734,1.43873928786244,24.242436149669068,6,2795.6368889630126,1,864.6808443866101,28000.44846208389,0
0.030303030303030304,0.3333333333333333,0.05027680690285987,95.17412417949423,1.1747594077245207,33.24719018254924,7,5539.882342025123,0,680.9218626958473,23305.998949130157,0
0.030303030303030304,0.0,0.13514538413785465,232.24969695488207,1.1943319401695605,12.713151268334201,4,2248.2672206188054,0,577.6669050384131,28843.218297302286,0
0.04040404040404041,0.3333333333333333,0.10878538688368156,189.07381255177327,1.2964762014318612,32.58001125264275,6,2400.2756756633207,2,590.2508976614267,18305.436033867394,0
0.0707070707070707,0.09523809523809523,0.09217662446446746,172.21527874654063,0.9541879882924355,38.35319734870895,6,6956.6216182647895,1,550.9472148871918,23938.495257163617,0
0.030303030303030304,0.0,0.06348238690124744,174.123905590272,1.0437768688906939,37.240038927498325,3,6188.867110567312,1,413.2146193000866,25186.217790967967,0
0.08080808080808081,0.03571428571428571,0.13576788315521185,305.00609458311465,0.9696556540644962,35.46629374931847,6,3801.079632220058,2,732.6623813727646,26002.268581941928,0
0.04040404040404041,0.0,0.06379958085015608,251.15332337990498,1.1388672850841914,31.163525249967947,7,8201.24391181668,2,352.9584691937604,18299.847771528577,0
0.030303030303030304,0.0,0.1291815649247257,192.02315125571835,1.0511469442212305,28.01444724193462,1,3579.759924061579,2,807.918031786951,9070.907566911315,0
0.030303030303030304,0.0,0.06418548098967593,144.42052974181115,0.930243628759348,29.48078309892652,2,5645.373874563383,0,826.2303186698532,12996.544762037503,0
0.050505050505050504,0.0,0.12737201889732122,166.65537353744867,1.0264373490116392,29.181339683415022,2,4725.104170326261,3,775.7256948493101,23020.56092544419,0
0.030303030303030304,0.3333333333333333,0.09399676201734249,221.2896422462957,1.164974083214717,52.68255374204431,9,7782.650404058453,3,512.5047352142678,27061.44311254467,0
0.030303030303030304,0.3333333333333333,0.07880360149627759,207.3714022463329,0.9703051583044555,18.808102677398708,7,8084.252207881883,1,619.7940907117047,25131.45997850727,0
0.04040404040404041,0.0,0.004118523568385657,194.00040134418347,0.7321521458470444,47.46752835573374,2,4914.754014589596,2,706.3785116965151,14331.035250920397,0
0.04040404040404041,0.0,0.05398343100905144,196.85105866610215,1.1422322582322713,19.401317577330367,2,2959.2963706962064,1,642.0576065516736,20979.201807869795,0
0.04040404040404041,0.16666666666666666,0.0732836067019424,287.7901565077988,1.1420412554337938,21.168585919665475,1,7903.141561648517,2,358.3908681837169,11604.993151104,0
0.04040404040404041,0.16666666666666666,0.08628578693838784,264.94081578262393,0.9318038994471176,37.471359465534704,4,3220.4670894589585,0,901.3615817630382,19445.656509378343,0
0.04040404040404041,0.0,0.022328663117756734,215.8362385653632,1.2112679308668743,26.530283319470872,7,4346.722403425225,1,644.2318943354478,22350.35677932296,0
0.04040404040404041,0.0,0.07100421525410243,237.3942619059727,0.8662437470795905,44.6410962221921,5,5739.58288125349,2,516.843513955388,7284.332135425058,0
0.030303030303030304,0.3333333333333333,0.049314980158371706,230.32783712452894,1.3108428632312,22.857094157739958,0,4955.203618355819,1,632.3926873633153,14148.470513421496,0
0.030303030303030304,0.0,0.1256213413047401,164.85826124445217,1.17643472213153,15.675233351449778,1,7440.124280985174,1,471.1393015455552,11421.708653507636,0
0.030303030303030304,0.3333333333333333,0.039808073173828375,179.10507359440268,0.9524684529761911,40.295675409262905,8,3358.4173453788603,0,1035.9071454573727,26293.07509030817,0
0.030303030303030304,0.0,0.152617963162686,176.54194211011765,0.9489404238044769,26.492861618509824,0,4725.492937727214,2,463.76785795459523,10134.273289763343,0
0.04040404040404041,0.0,0.12141582435096894,210.37451365989736,1.147827154569721,17.91275898223114,12,5115.078885616214,2,589.0817136641226,15921.117422953506,0
0.030303030303030304,0.6666666666666666,0.18101259447164353,142.24804775450662,1.1661935165529602,14.820215598755858,9,53.903975878157325,0,573.975152671535,18633.14868551403,0
0.04040404040404041,0.16666666666666666,0.12054892340632525,196.4246558401675,1.3529910902253601,35.58822301315453,4,4531.899343584099,2,559.5222022627232,20278.271067042162,0
0.030303030303030304,0.3333333333333333,0.1821523839103955,218.08891471807195,1.1780980885133823,30.441761089566008,7,7817.268672972157,1,684.6054106981728,28299.975070904307,0
0.030303030303030304,0.0,0.07575765616947032,267.7761681653126,0.7760083384721547,13.62567215349252,9,3491.8012131632304,2,792.3417339388784,16638.267178859318,0
0.030303030303030304,0.0,0.190352347897398,192.9430982705787,0.7268981176603039,14.642387354825113,7,5028.859749484037,0,919.1652586957089,27684.1032504292,0
