normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09782608695652174,1.5657097634922983,988.0754749027152,1.3125955609166367,22.999551287001857,0,1666.70569084277,5,679.4244840285069,19134.497317241356,1
0.26262626262626265,0.07692307692307693,0.5609184477660261,1135.5818403975277,7.796029869287144,18.13542203255165,1,2166.974204268082,1,715.909135699958,37247.207073192694,1
0.08080808080808081,0.10714285714285714,0.08510902616170228,233.39873962851195,0.731815411199934,27.3479805630159,5,2501.206862313515,3,469.12272359823,21279.60020919972,0
0.1111111111111111,0.07272727272727272,0.11029662152896533,190.2662266585908,0.9417084628906405,45.16180549399561,3,2486.5665364779156,3,350.7276166542464,11287.237852744602,0
0.30303030303030304,0.06666666666666667,0.4525244698606492,672.7590015287822,5.361786489142711,18.974489819510218,0,911.6533333429929,4,1132.0479750483946,27580.44369070641,1
0.37373737373737376,0.06756756756756757,1.4724284569530195,1153.9238112655773,4.250998021044522,21.079080208766733,5,2162.3831865526163,3,263.27766062642604,1210.5917803430784,1
0.08080808080808081,0.25,0.10679334164755068,225.42817638386433,0.8639673667196349,24.01019612048043,6,4349.633522601583,2,450.8446243469373,19361.452402849543,0
0.15151515151515152,0.0761904761904762,1.1489190176542856,994.0759365411031,5.202194169411517,29.6145445766821,8,2449.7317445352155,3,810.4478977158587,28015.35907455864,1
0.16161616161616163,0.06666666666666667,0.9820027274138403,966.4214141423405,6.471473644420825,27.117965598315863,0,1898.2455116455571,6,435.41845235150095,19952.951354016775,1
0.04040404040404041,0.5,0.1390589948369633,170.8150329256271,1.0287449304957854,24.375918924937416,2,5637.005994889258,1,811.4923201185397,27665.09544460619,0
0.13131313131313133,0.07692307692307693,1.0784038269959157,1155.276737169561,4.421477614072556,22.043526883579098,1,1828.828305369304,5,640.7864138903018,37872.02495439781,1
0.06060606060606061,0.26666666666666666,0.13259786562416617,199.41644056058468,1.300132299466266,28.34076318985159,10,2873.3544011142335,1,493.3588449156733,24372.015070921898,0
0.13131313131313133,0.07692307692307693,0.8696083826921623,781.1859088996242,3.513438026185609,24.10372673668096,0,2080.41940693924,5,866.7707768793996,23453.536785160115,1
0.030303030303030304,0.3333333333333333,0.08330733276917257,234.5957733420363,0.8874325058557693,16.925434371449143,1,3391.269103866397,1,486.56883764943467,23159.09396120929,0
0.030303030303030304,0.3333333333333333,0.05907910005749414,273.08588769936296,0.7286648417961277,27.20235720518122,7,2038.0744645785762,2,734.9404882910741,15723.039253634077,0
0.0707070707070707,0.19047619047619047,0.10532668544282925,133.7577319748156,1.1034486592359583,34.561714295231646,6,6419.152923227503,1,887.7004405077744,11438.408782890378,0
0.08080808080808081,0.25,0.05533925231733533,284.97026916854185,0.9009454945824733,19.95383219295997,8,6135.077929740858,0,674.8670628573641,13340.499123367674,0
0.04040404040404041,0.16666666666666666,0.0946789329562167,206.6469349282378,1.1033715913601245,28.582497266866554,6,4691.12875046484,1,199.1615274907054,24807.67928381033,0
0.050505050505050504,0.2,0.2021818252973776,252.72119133177526,0.8416688832804626,33.498948000351525,6,5545.3905217568945,3,389.72099090177346,18100.63080190106,0
0.04040404040404041,0.3333333333333333,0.14580739582688276,239.70389692937977,1.1682115672500761,23.925649206272595,8,7601.26714349527,2,875.6685129726393,21839.43119471227,0
0.09090909090909091,0.08333333333333333,0.07815536150412267,204.16931680920968,0.9811990414828855,21.04548862472557,1,4193.950052926268,0,696.2465661483909,25876.5894890979,0
0.09090909090909091,0.1111111111111111,0.15095869079004517,239.66837193922854,1.3783733348700267,24.50147565508634,6,4054.9863438671823,1,507.3060591872114,23521.753911348107,0
0.0707070707070707,0.14285714285714285,0.0655153411354685,226.2852881775375,0.9665302543465986,21.478776028640052,5,6934.868836869795,0,1006.79155520116,17937.838690896486,0
0.10101010101010101,0.044444444444444446,0.02375873042469609,277.3080143432727,1.3762257706893213,24.929517959522002,7,6021.707822656284,3,497.69377918551226,24225.9239032412,0
0.050505050505050504,0.2,0.09634024671736775,213.26030969892395,0.8359961372750344,15.695347983660984,13,2890.8200670946458,0,616.1267103803972,12268.631124044425,0
0.050505050505050504,0.0,0.12697949623013108,246.45600887918192,1.1909746450597485,20.711227150522536,6,1483.8826069234397,4,478.92927859281224,6481.654893856343,0
0.04040404040404041,0.3333333333333333,0.0506546374276586,195.89661452651558,1.2589751616163842,28.629597795683228,7,4610.773685043365,2,399.53316666467464,24215.662698799057,0
0.06060606060606061,0.2,0.08072187117769324,189.18064831149505,0.7637947676413677,12.930743815204615,6,3749.639264600637,0,467.0553882909372,13293.475411313711,0
0.030303030303030304,0.6666666666666666,-0.0018627280273635083,317.2228492746349,0.8951094021451123,10.748232972157325,0,4353.879993359982,1,535.1773063407812,17725.246729418468,0
0.0707070707070707,0.2857142857142857,0.12960697558425532,122.70425062384834,1.1088966946860022,33.60216827968398,4,5867.419544284493,2,751.3050411371453,20820.350319332054,0
0.050505050505050504,0.3,0.033661829150080314,243.2524250204172,1.0824988995093765,14.067768895590412,7,5556.653965812146,1,248.13540441896106,17496.783480531427,0
0.04040404040404041,0.3333333333333333,0.1250162390364279,200.5173821098861,1.0394589313500415,34.176719507986334,-1,2901.0813696440414,1,208.91776774379417,21673.546869078695,0
0.0707070707070707,0.14285714285714285,0.09245483297155986,177.41212736838298,0.7444777506635913,31.52573388928177,5,5171.239948927151,3,216.16878828174293,24876.100661009747,0
0.06060606060606061,0.2,0.10268512477511857,81.95427270099347,0.8883949680180843,33.04798165073846,0,6815.849537374024,1,715.7284708630075,14601.721170561501,0
0.04040404040404041,0.3333333333333333,0.025754243596441698,141.81039874161334,0.7941513099440776,44.22019376797517,5,4174.987931304802,1,875.8104813237248,27261.797793957383,0
0.030303030303030304,0.0,0.04641037358661825,188.30647834676526,0.9915048259966626,25.886187804749028,4,6862.345618018223,2,763.945745671771,29723.520606987433,0
0.050505050505050504,0.2,0.03991260964097344,227.53069997104035,1.0151790346460954,25.135774561095506,6,5811.3777540184865,2,887.2352170381014,22593.062771608358,0
0.030303030303030304,0.3333333333333333,0.057864240927472964,180.54080625104405,0.9032268777266952,23.48038234997979,4,8871.177169825438,2,596.3334310574401,28457.48753865668,0
0.050505050505050504,0.0,0.10866242848027641,158.03162887580336,0.9334782378529481,31.64594348524479,1,7992.490259249182,4,752.0659563433424,23030.337321699688,0
0.030303030303030304,0.0,0.0741944379465377,130.9491863351518,0.8380577470578838,28.769721335896172,4,3805.6502261526784,1,481.0683125278996,23251.556706660456,0
0.04040404040404041,0.16666666666666666,0.10712889669331603,144.6270264027383,1.383009720464555,24.127705985973197,0,6198.272491800575,1,922.1161839007327,15511.229023880878,0
0.04040404040404041,0.3333333333333333,0.13397301779745363,167.70684475594015,1.0504992592253568,28.011872536228527,4,5398.370697842718,0,723.7030717340706,7785.198454252508,0
0.06060606060606061,0.2,0.07930772844303793,209.46334530338322,0.9307619153197237,18.987211080322588,5,3444.3176902387177,2,467.28738862242335,25620.862559821286,0
0.050505050505050504,0.1,0.08673099979086414,223.35451952347532,1.2109731836256088,18.444982789672686,2,8060.481213718724,3,419.7131800889127,11512.139975271168,0
0.050505050505050504,0.1,0.21903625735208504,164.92270259230116,0.8704419779431112,26.820085055564885,7,4957.470715187405,2,575.7201258041694,26883.216813368363,0
0.0707070707070707,0.09523809523809523,0.028320796594165004,161.06405174748423,0.9163192094383137,31.035466562804345,1,6801.671026800304,2,651.6227603382321,10879.701595748631,0
0.030303030303030304,0.3333333333333333,0.24695903962679389,241.84548643203766,0.5368395786335212,41.69763849055816,7,4442.643681556378,1,612.0927050906491,25390.782250589215,0
0.04040404040404041,0.6666666666666666,0.04397425083903137,193.66878968748387,0.7953901394230486,28.913809674582303,5,3121.2045429864074,2,347.57010776502057,17661.49588334065,0
0.050505050505050504,0.3,0.16468881467490887,181.77512421252143,1.0999806377018622,38.25445020725142,1,-570.347209543269,2,741.1488924444064,16818.791253818905,0
0.06060606060606061,0.13333333333333333,0.20344743642488727,175.57118388177634,1.2400696070525066,32.633532610981064,2,4777.06676167484,2,881.4226868112559,16125.010228516629,0
0.06060606060606061,0.2,0.17166302461152205,180.62569529135044,1.1118330484146022,42.95240524853636,4,6685.525668696988,3,388.92415675168655,26092.081242529934,0
