normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07142857142857142,1.555418517842322,1136.7452962827672,4.443100168627266,32.35773254731863,3,2369.0223130068284,6,565.8294598551616,1697.6100032020368,1
0.2222222222222222,0.09523809523809523,1.8560581404195104,555.8714176719495,4.103943760780381,19.968560190408116,5,2390.6678074601314,4,739.0120720315163,28327.5790377067,1
0.010101010101010102,0.0,0.045059062528982174,226.13178373908488,0.6655710345088651,21.55396635854737,1,5291.756720050375,2,432.83121219530506,21523.895593670954,0
0.1919191919191919,0.10526315789473684,1.573136928035979,980.6593110794096,1.1998037996612414,14.028222630244684,3,2776.993459651896,3,1105.2658705652611,28848.709689464773,1
0.21212121212121213,0.14285714285714285,0.6348002181223726,844.9577184388169,10.37289341190996,28.800176890077346,5,2321.434084644416,2,1132.390392312374,25016.509459617504,1
0.15151515151515152,0.10476190476190476,1.615674817839341,749.2542400528805,5.3123534909788495,27.58038594959733,1,1079.2121738551232,6,741.790793304208,26807.925110330634,1
0.24242424242424243,0.06521739130434782,1.558086060511442,739.1942265841717,3.1249409325578035,17.114127160642433,0,1380.8108689214637,3,817.0731610137065,28632.64985961189,1
0.08080808080808081,0.07142857142857142,0.050142367157106654,163.71364398914903,0.9684256638464991,11.787173127517782,1,1825.8089022822478,1,546.2898768567521,20065.089788529887,0
0.1414141414141414,0.06593406593406594,0.04152950132985479,247.97174188327864,1.3090179776573607,32.01979947389612,7,7357.024364640656,0,247.58098934821282,26205.78592848635,0
0.050505050505050504,0.3,0.03418455319053122,192.8691904709873,1.0082541011937172,32.87979226974813,4,5034.143149411207,3,963.4336391182246,26075.610121489182,0
0.050505050505050504,0.3,0.13040500646654096,192.77791529211333,0.9294035468774644,7.663855235624524,5,8574.402144976251,1,849.6409157890268,1902.6908547325293,0
0.15151515151515152,0.047619047619047616,0.8763952681417271,509.892178514566,5.687805310807509,20.46511791339439,2,2091.4481027033835,3,1112.3441180969753,16230.971659332043,1
0.06060606060606061,0.3333333333333333,0.1820042491919124,153.83477201965255,1.0715380123683513,32.53270118206206,6,5805.732774089719,1,484.88569331715735,27404.422637113606,0
0.09090909090909091,0.08333333333333333,0.17224604766966106,120.81509773793807,1.0893152880232218,22.29578418408095,10,2943.0586322123286,1,433.2290537930674,21114.07067291227,0
0.08080808080808081,0.03571428571428571,0.10780081758851842,383.8079430768822,0.9290591306661351,26.594890116271536,6,6862.892166864368,0,636.1190353335705,11028.85653229184,0
0.06060606060606061,0.2,0.12363556634139483,246.72373232250837,1.1082126174946791,33.453637138298205,7,4617.124390151621,2,326.58275355501905,12973.1875130118,0
0.12121212121212122,0.09090909090909091,-0.019457124661054162,154.9499666927058,0.874738559965045,25.283939181606485,5,6147.370957784022,3,477.9672678504296,19111.737385714914,0
0.1111111111111111,0.07272727272727272,0.10269362184280562,152.67931355094564,0.8950135548976498,29.01481330661249,3,5776.336553485038,2,401.4878948716829,17719.437827110047,0
0.09090909090909091,0.08333333333333333,0.08237713668558265,143.60995698323381,1.3492568506687648,28.47710847296087,8,8800.787462805383,2,650.2013130492684,17018.578649218158,0
0.050505050505050504,0.5,0.06011055341510996,241.57819476055656,0.9707691662633222,35.451720076902724,6,5623.3030990773,1,498.71379859845183,19648.001143427606,0
0.1919191919191919,0.03508771929824561,0.8154039438895895,1108.975021549878,1.804215723031258,16.651123917688547,5,1219.2689992142705,5,811.2105694710101,28033.96884033695,1
0.08080808080808081,0.14285714285714285,0.008899760153412983,348.13335138756486,0.8303974842376594,30.580626931511585,8,3786.658450207507,2,209.5602662839977,10040.444033669182,0
0.04040404040404041,0.3333333333333333,0.0984659905099405,177.63309197118963,1.353050492047313,47.34562797823955,2,3279.949554177707,1,555.6921505187839,20268.26513515393,0
0.0707070707070707,0.14285714285714285,0.08994397936706466,232.5979247515857,0.715529401647595,35.37986362913591,3,4630.379370039692,1,627.4055267447626,25935.20611585138,0
0.04040404040404041,0.3333333333333333,0.10447830127986128,315.6832298699653,0.989224748192706,29.779112251100322,1,7411.250597070155,2,330.70787381640406,27594.935088242848,0
0.030303030303030304,0.3333333333333333,0.11639524881660707,269.3158727803425,1.0601782454384572,37.76285246325091,1,7041.849337657133,2,977.6209931533895,17903.24343699625,0
0.0707070707070707,0.09523809523809523,0.12145270955394907,206.91540748338184,1.009509343895699,23.85626307086034,5,4595.360841182174,2,429.6688085473947,27477.815482531692,0
0.06060606060606061,0.13333333333333333,0.07676762796527933,230.5203939179504,0.9799085251409774,19.783837937779033,7,1628.149745145548,1,671.9730761869071,28423.2118746949,0
0.0707070707070707,0.0,0.16330293982659871,188.52884126614393,1.0253194434964485,24.00143428535391,1,1901.8108221296948,2,516.0955292222693,29906.847753982798,0
0.0707070707070707,0.14285714285714285,0.07635077654507737,283.41700249604577,0.9003606068983282,23.125041572762647,5,4165.046767953025,0,666.4343884155955,21678.404990492352,0
0.08080808080808081,0.10714285714285714,0.004349030537842358,155.3492726882834,0.917616321110144,29.02201090526463,5,2906.463851056504,1,841.3474199073881,24965.349723231146,0
0.0707070707070707,0.14285714285714285,0.10183151089358962,251.67364663734423,0.6195443979476015,43.223718106553285,0,4668.311026677378,2,462.25074836699383,23009.460995860776,0
0.050505050505050504,0.3,0.10327588486905466,203.18276293328415,0.9157050164869384,38.468752380905,7,6957.640256651274,2,91.10339333633812,23581.04070332442,0
0.04040404040404041,0.16666666666666666,0.22120057126571932,142.56872319431147,1.3205170866741147,33.80617804283874,0,8633.839521969654,0,632.1742591735513,18972.442204594954,0
0.04040404040404041,0.16666666666666666,-0.012871239355753267,359.9069637533544,1.1367160094431485,36.37588849729828,8,8475.576312682551,2,886.3212849435114,23990.161537846558,0
0.030303030303030304,0.0,0.12400485939896733,106.84522243396636,1.353507640102942,23.82414555654246,5,3927.6915210076804,3,545.874179386665,20778.97779642559,0
0.050505050505050504,0.0,0.13082724753424999,234.7423838304249,1.1190768504965192,39.88004579387895,1,5697.05263378006,3,370.9852799964836,24366.825889256626,0
0.050505050505050504,0.0,0.15308990596926356,121.65335049423126,1.0424119688816875,39.86627392030268,1,5334.987019330637,0,87.89146365744762,13638.775934153051,0
0.0707070707070707,0.047619047619047616,0.01600628441303345,240.3526928421501,0.7120629132587526,29.647986198280655,5,3748.833955103888,2,269.4705215826576,30503.672004855907,0
0.050505050505050504,0.2,0.030276888234296404,190.487302431178,0.863217263156946,32.14965130280102,7,5993.97003344586,1,353.4358191528935,8597.720930984653,0
0.04040404040404041,0.0,-0.0016409562363519925,168.37208960520314,1.0993215257905904,35.37034706061995,5,2286.888878760634,1,446.85485977895894,20762.165856485855,0
0.050505050505050504,0.0,0.13286379167617848,241.41230619409995,1.00584853999341,30.0782838580851,6,3064.443603333374,1,827.982182709668,16147.121155383888,0
0.04040404040404041,0.5,0.09806824029792921,199.33380792369655,0.8083362072028151,28.18749718989019,2,2852.2596299523734,2,450.9609593348604,25941.40038376866,0
0.04040404040404041,0.0,0.02033114033857783,187.78542723961095,0.9177499270343186,44.209578053869805,2,6668.586423824632,1,712.1926648597085,24371.012137368347,0
0.0707070707070707,0.047619047619047616,0.09741729021173168,190.65480922293918,1.4198712674540257,34.017545277986414,5,7270.576337125574,4,612.8483197640008,19224.38034604977,0
0.030303030303030304,0.3333333333333333,0.1784633946811844,232.55696634039842,1.1210287258916631,23.02141042237669,4,2739.661959243087,2,456.3705368567506,31565.504791211402,0
0.050505050505050504,0.0,0.030815274338612947,208.8992356580925,1.045372224375718,32.06441354247181,6,4967.31943932023,1,457.69377599158304,12247.317803716138,0
0.030303030303030304,0.3333333333333333,0.06571159404170468,137.4049240222644,1.0112236795110698,4.38305357368726,0,5929.687925409047,2,849.3211407005746,19852.255948798174,0
0.030303030303030304,0.0,0.11840606651894373,138.35086961929125,0.857654934089034,18.624757501350643,5,8397.844787866481,2,727.9383409292082,21540.025113568063,0
0.030303030303030304,0.0,0.06756437793144907,224.6243051674171,0.9930387539179416,33.93003950698437,2,4381.525551505624,1,778.110061647189,22347.80938496479,0
0.030303030303030304,0.0,0.12950642006128246,117.41081446833786,0.8835410739913268,23.32424894144307,7,6862.0934330660575,1,329.947644033191,26338.542210868523,0
0.06060606060606061,0.13333333333333333,0.13887614643968543,207.46578862924875,1.195970586847623,25.94709911860291,4,3826.099001742321,2,434.8921866609895,15082.000118752196,0
0.06060606060606061,0.13333333333333333,0.07933027910435181,233.02979558158123,1.162266109793083,39.67876058591178,7,6021.916295686017,2,691.7926631961352,10846.697432338868,0
0.050505050505050504,0.1,0.2248371311755931,271.2976708086402,1.2341910532301839,36.408587710735915,1,3489.527031906724,0,958.7515555779319,25245.495719356262,0
0.050505050505050504,0.0,0.09005056164015648,245.75661247508418,1.0616906022831103,29.488736906958827,9,7125.793093770113,2,578.6120106992478,7131.068868862518,0
0.030303030303030304,0.3333333333333333,0.16937517326272122,165.14065960920908,1.0614227748492822,10.553603837457239,6,6040.876876748978,1,783.4114354313656,17522.71217247801,0
0.050505050505050504,0.1,0.05530473917671059,260.2792542005096,1.2101686935983573,29.197804186335933,4,6311.067137497023,2,354.3745172411738,23674.564952841138,0
0.030303030303030304,0.6666666666666666,0.06604781240676141,106.3249596515516,1.1484362363955523,25.125195528061333,8,5290.608397778201,1,772.6515855738937,17698.627345687182,0
0.030303030303030304,0.3333333333333333,0.057582500319792285,216.61665124417522,0.8077296849885691,31.79126256483209,3,5284.440260753722,4,626.6008045495795,25842.92188245507,0
0.04040404040404041,0.0,0.10459196401073866,245.42117677356697,0.7152070683045781,36.76705026871915,5,2801.05189373011,2,706.7159818944832,10083.875037204896,0
0.050505050505050504,0.0,0.126734020256975,258.0976361784712,1.192398445736683,28.018139842588482,7,6836.971605333618,1,249.67210101572533,35637.348818076476,0
0.050505050505050504,0.1,0.1059088502683545,148.6759596320768,0.8706550476986603,11.169196481769106,3,7488.6257664522345,0,938.8261454580431,29176.754535600834,0
0.04040404040404041,0.0,0.08820534238335556,47.414264453372226,1.2038166120419305,12.373597401377609,2,3218.4865046420523,1,321.6631639874401,25807.49622729334,0
0.04040404040404041,0.16666666666666666,0.06845278945798332,139.92265509340768,0.8587962240638938,41.83037287633127,5,7879.486080537174,3,556.4937117412225,22697.240124987948,0
0.04040404040404041,0.0,0.05074459407067367,267.447731365764,1.0250924698205648,37.816034517763754,3,48.18249036246198,1,547.5356736749737,21971.889064117568,0
0.04040404040404041,0.0,-0.03171666540591414,233.44042952222085,1.2796094737647068,40.85809719855373,4,3921.801770311867,1,823.6439392848049,21781.182987629047,0
