normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.09523809523809523,1.04785389910239,858.8366724931436,1.0194443945705793,31.26894645727918,0,1647.5640514114552,2,1003.487357244997,18336.811567658424,1
0.1717171717171717,0.058823529411764705,0.3300064612714392,948.1022270509767,2.1353027842838377,13.902194357338528,6,1465.3528229687854,5,547.4236802280273,28376.340592893062,1
0.2222222222222222,0.05194805194805195,0.9842231480382908,1062.5892318354252,3.7936114755452532,24.61567853107617,2,2064.0789074906215,5,1112.9338870121449,28534.444800538786,1
0.06060606060606061,0.06666666666666667,0.09629728901087327,83.05153812679744,1.2244899614118063,33.886830126021984,2,5371.425782350992,2,562.1287402510286,27069.39063795621,0
0.24242424242424243,0.10507246376811594,0.6039623786219976,1041.3270696229101,4.916364566120035,28.058047077011423,5,2095.2612353902464,4,578.9719153882454,38671.358068818015,1
0.21212121212121213,0.10952380952380952,0.9101667904598137,1292.9933028220016,6.4440908934899115,18.12615297767902,1,1359.8945772144516,4,608.6462114753722,29983.78022053402,1
0.09090909090909091,0.05555555555555555,0.14800452399870992,165.20775698285,1.3036679437889889,30.073011657167516,0,4484.6935920152855,1,776.6152049920398,13829.991405459852,0
0.1919191919191919,0.13450292397660818,1.2702475758768645,1176.7258000164838,1.6744002853103028,28.325258442244483,0,2472.9075741666625,4,923.5448298733954,23286.853427168524,1
0.09090909090909091,0.16666666666666666,0.060417109726691356,162.41463525952634,0.8591547751847296,28.77419939059887,7,2709.9950718037044,1,531.7259721803854,22107.402869738737,0
0.13131313131313133,0.02564102564102564,0.4241319434222852,729.8235218499318,7.335695873963729,16.983180233914773,1,2945.325711977657,2,894.4250379964194,36666.178692300426,1
0.12121212121212122,0.15151515151515152,0.5890454118771811,1047.0099690334844,5.2189414861911985,16.795162136607324,6,2554.00998920288,3,1004.7787829006251,45284.0129480373,1
0.09090909090909091,0.1111111111111111,-0.0014878355199089838,222.82653646618425,0.6698315652908795,32.03945227981402,9,3246.034658380576,3,866.3408712570945,29972.99409202986,0
0.1111111111111111,0.09090909090909091,1.676447905357529,1130.9662650420587,8.10299024209606,13.076338819531442,1,2709.675777479343,5,889.114687352002,23691.429877025475,1
0.08080808080808081,0.07142857142857142,0.05434239729703019,240.28990007031825,0.9081626582467018,31.762460189646987,11,4895.829758470852,2,343.407668007367,11609.304704812126,0
0.0707070707070707,0.14285714285714285,0.026888339123306362,152.98155169385626,1.0211220912622097,34.51360512973658,2,4217.775122477288,2,343.6376070300855,24989.532305672496,0
0.10101010101010101,0.06666666666666667,0.0703278424697133,148.61821221350633,0.6918456386930787,42.41129518377115,3,6573.253747982732,0,580.572692846675,20604.482459527415,0
0.08080808080808081,0.10714285714285714,0.161149724420238,253.78349524133637,0.9878229584990265,24.151046224169257,4,3826.4839737426328,0,543.104451160008,24095.304423096066,0
0.08080808080808081,0.07142857142857142,0.03109591696591814,259.5092986838295,0.8683637021606607,31.405542030196465,5,2902.0890314948347,4,387.5013052445696,8338.098191056659,0
0.050505050505050504,0.1,0.1355958370967669,262.261681667938,0.952865828439292,20.280727091500207,5,1053.0206486850725,1,482.2951888197306,17866.485087182886,0
0.0707070707070707,0.09523809523809523,0.11482264137288975,228.1713568502893,1.2010790882611988,53.590674089571294,2,4377.5813107301765,2,968.1755880643318,2273.7589839562497,0
0.06060606060606061,0.0,0.04333912553745263,206.16191844545068,1.0057714485420224,28.340704625109478,10,2984.8054785358318,2,215.80546811195893,19303.553096099753,0
0.06060606060606061,0.0,0.10601403706627123,207.9934606556915,1.3242116829419903,32.37143403748185,3,7752.509588703508,1,488.2514578456671,28335.84311225129,0
0.050505050505050504,0.2,0.07421359641012754,203.6147898847477,0.514865840188927,38.04016027880283,7,2477.2325209782175,3,706.8679494571767,21976.643544240607,0
0.09090909090909091,0.1111111111111111,0.04873282903530083,146.47379181564202,1.3000837026525716,35.340524360755765,4,3545.1758723360635,3,549.8430686623722,26995.00432422561,0
0.06060606060606061,0.4,0.18718327296931095,240.47471461275725,1.0572801867041288,31.760849686435808,3,6089.977799983188,0,971.2295763956515,27724.829551451123,0
0.04040404040404041,0.0,0.020785256541945116,236.02835585820574,0.9951336457528284,30.33585843736079,3,2772.8729270235262,2,657.6986701793054,24295.696036220346,0
0.050505050505050504,0.0,0.08286070634571123,221.34343965758995,0.8896056735198878,23.915468122059412,6,6512.775542367563,2,776.3279051328695,21596.24670986292,0
0.06060606060606061,0.06666666666666667,0.11165984680954194,259.8974818259057,0.9129323713460455,35.62642903412545,5,4851.165951706635,0,750.4052305919672,22220.828450931265,0
0.08080808080808081,0.03571428571428571,0.15254804212110798,173.04267031208562,0.9472307484008642,19.401425245337265,3,5777.888437501364,0,635.8446629946826,29443.21285696944,0
0.08080808080808081,0.0,-0.0010749918583057572,179.07876815976863,1.1138472526741827,34.09643548376962,5,4128.296007562263,0,865.5740869936238,12874.149006041407,0
0.030303030303030304,0.3333333333333333,0.07638455000273915,174.73299148053545,0.7059986870963323,25.09587033213292,8,6652.835184170318,4,740.3745285825389,17743.255746575433,0
0.030303030303030304,0.0,0.14669509198427555,178.01954883894902,0.9812258918543314,27.26427225801934,5,3036.5690680030084,1,501.2557621933114,21626.701787075785,0
0.04040404040404041,0.3333333333333333,0.02693349015128793,167.7671991718286,0.7876546310314947,22.890247024597745,11,4032.746982001864,3,756.3591296688555,13934.43931091392,0
0.0707070707070707,0.047619047619047616,0.12485203455145791,169.3896622486349,0.8593583354616323,16.607498592677928,5,5272.442983344032,1,853.301786509705,25448.192457308236,0
0.050505050505050504,0.2,0.13100238868534217,211.21509450996118,1.038607055076068,38.68779545871774,7,7566.18770430376,3,351.05819070762766,3786.1467100523423,0
0.050505050505050504,0.0,0.15391599813000623,173.47574287586144,1.1290167232472759,23.761447210422055,3,4297.365447133352,2,1009.4767101821587,16394.608642879793,0
0.04040404040404041,0.0,0.01854245692262746,91.55278408552027,0.9882095493607131,20.116673255041192,4,3799.4069848968716,3,674.8882750535,18738.24130892457,0
0.04040404040404041,0.3333333333333333,0.18966221619364945,179.95535865947298,0.8157354898761657,30.773788441114316,9,5945.091267593873,2,774.3156792030152,34686.64409359466,0
0.0707070707070707,0.09523809523809523,0.029173767118994776,246.33517063037863,1.0237985327128132,26.864087128317802,3,6079.007638112075,2,914.6233891458502,22290.727236186398,0
0.04040404040404041,0.0,0.061092777017375616,235.23068123577661,1.0725699396442434,31.688233958353898,7,3309.7728342555642,2,723.8260954883239,21895.153301455,0
0.04040404040404041,0.0,0.05303145692492106,211.16382082852064,0.7428137795067435,44.87475535239473,1,4310.91604156403,2,814.2607174289117,16712.771794360135,0
0.09090909090909091,0.027777777777777776,0.09800313654549282,131.1852582183699,1.0890392633918935,23.006219338583072,6,5156.073845703709,2,767.7247104799912,20787.180263843064,0
0.09090909090909091,0.027777777777777776,0.16485456243918012,174.44416168216242,0.896031972055584,12.431276307947357,4,2916.18780692722,1,511.0534308214622,17934.491846468565,0
0.04040404040404041,0.0,0.146131736531404,232.74886457700242,0.786400083160253,11.912600745234954,1,2671.8537223701123,0,552.9939718904152,27954.14999369728,0
0.04040404040404041,0.3333333333333333,0.1259017728984484,213.75685485329333,0.5562176399061571,19.088607042279104,6,7174.467886632285,1,517.69147710919,30837.61629569233,0
0.030303030303030304,0.0,0.03887446397474897,206.99860355603312,1.2177258201128747,34.709086461712566,6,3387.5872746036184,0,622.1044812215227,21988.67911468493,0
0.0707070707070707,0.14285714285714285,0.09122223341775432,217.19364460347805,0.742760958985428,21.55145218420961,4,3155.1973331838817,1,969.8233713740577,16725.622592428448,0
0.030303030303030304,0.6666666666666666,0.14700023454118932,217.76647089247467,0.783053186732224,33.001138662089865,9,4346.700812025215,2,470.6511348707527,10373.588051762723,0
0.030303030303030304,0.3333333333333333,0.0011275638646506686,151.7553385736862,0.909547088580898,29.97169262261173,5,5432.78513220112,0,620.3129974858116,28261.95204984092,0
0.04040404040404041,0.6666666666666666,0.03086496455115194,236.6237779656095,0.7078450703102642,52.35685618339323,10,2177.197720215073,3,414.9146366394922,24106.101693993358,0
0.050505050505050504,0.2,0.17301232225240035,141.84746781916226,1.2369809040423194,19.022109236070488,5,7084.837150025259,2,535.0896030257429,21711.61376265103,0
0.06060606060606061,0.06666666666666667,0.10086787809891973,203.43668125716857,0.7705506131790387,33.15673043726419,2,4312.8479825254035,2,645.5088970473688,15050.392331956555,0
0.030303030303030304,0.3333333333333333,0.07285957718523932,269.4054232773516,0.8904754829269875,28.20653129127973,4,4963.551639122139,2,692.8607706509944,26735.557195557594,0
0.04040404040404041,0.0,0.0691821717586802,226.79423297267448,0.9441883029974415,31.476658088357016,5,3776.1766994762875,0,454.137782197662,24654.843946128953,0
0.050505050505050504,0.0,0.1625609756887671,196.08620076794338,1.214232644119494,19.313854780132854,3,3900.5784599336694,0,785.0528785111816,26409.409673683316,0
0.04040404040404041,0.16666666666666666,0.09133155864756051,122.25723452180641,1.306041704676049,41.337287264420226,3,7278.74249713916,2,704.8785812881217,29029.318933247858,0
0.030303030303030304,0.0,0.162024533453202,192.50150485016414,1.0928372674195816,35.10575334068013,2,855.3170556207015,3,467.206578901794,28772.01514651208,0
0.030303030303030304,0.3333333333333333,0.12730131993126273,162.17637873842165,1.0098826833749859,47.62358829325812,7,6241.731109337825,1,634.5789811084262,24998.719173729525,0
0.030303030303030304,0.3333333333333333,-0.03701523412775207,283.619195613558,0.9780492886721232,35.18210683199165,8,5007.945455391899,3,331.421399803272,28201.709668497453,0
0.04040404040404041,0.16666666666666666,0.08878720784487795,180.95497825918076,0.9357991908427915,34.00863027701664,4,4983.911456279254,3,877.5818173576572,26131.309578840126,0
0.030303030303030304,0.0,0.09727342638545891,119.24077795332815,0.6899004471517252,33.15658349630174,1,7458.708260060219,1,851.6352375382487,19506.929678185956,0
0.050505050505050504,0.0,0.11849503657885936,273.84979566873665,0.6108312171839101,19.49913484001607,3,4433.1608133687,1,510.3019085936278,26897.254978933193,0
0.030303030303030304,0.3333333333333333,0.11558063945359227,131.58493134258026,0.971996544700184,33.9190182400551,4,742.4467780199348,3,711.6623470390969,15340.485231780756,0
0.04040404040404041,0.0,0.07164699640425064,300.2398784567147,1.1658352358530615,28.345789493452727,3,2050.0097574285105,1,1003.8704627573691,25025.075776712303,0
0.030303030303030304,0.3333333333333333,0.0995619936698025,273.41654214632644,0.8127861108760349,23.541886936661065,2,5078.203672198103,2,578.2640502245238,25348.122066670396,0
0.06060606060606061,0.06666666666666667,0.14011771020708605,267.5828762811986,1.042576236974851,35.564415277632236,6,5963.189103070966,1,668.5584065764906,23746.151612726415,0
0.030303030303030304,0.0,0.10418021582192176,166.18143961988116,1.2819165120148228,37.692912615155606,5,10161.871073101189,0,921.9521806265258,22948.391978413114,0
0.04040404040404041,0.0,0.17992568632999859,152.81805969478577,0.9029787559749468,19.407437148933987,4,6084.018130711593,2,461.96555824832217,16916.61409221494,0
0.06060606060606061,0.0,0.01675431970672428,195.46938280426633,0.9965292625130453,34.51065109785161,5,5659.804970520098,1,414.00018222298274,21689.01330976903,0
0.030303030303030304,0.0,0.12391793680032838,172.47523288865523,0.9133563367558446,22.374811155929216,8,5047.705532164392,3,624.6697699245901,15572.295047274962,0
0.050505050505050504,0.1,0.09373220565313162,37.75860586211769,0.7018333705803532,23.3644769782454,3,3649.3352554007497,1,713.9615969358812,10127.861968335163,0
0.050505050505050504,0.1,0.1611134559431945,132.3803515712092,0.8244192742324841,33.93260507622602,4,9518.11646517811,1,509.3176076903229,24804.259467274558,0
0.030303030303030304,0.0,0.06801879174631388,209.96662119848477,1.0300799787962571,44.21840488123229,8,3144.872507310809,0,440.5064166699017,17490.493074881197,0
0.04040404040404041,0.16666666666666666,0.03315952761704885,107.36846581740839,0.5249349175150011,23.452073825926668,0,123.43521209889423,3,673.0796335771545,18041.106312540112,0
0.030303030303030304,0.6666666666666666,0.15800485042044882,179.97711879511655,0.8545462301732372,36.13496940196767,10,4939.714738374674,1,622.6781916118555,19657.07560156537,0
0.030303030303030304,0.0,0.062011420840307856,241.72127181224107,0.9548908411642093,37.43900596964779,7,5380.338129221656,0,788.3317136981228,5767.345490214704,0
0.030303030303030304,0.0,0.080511766177986,205.94097254035495,0.7953551400779126,18.277733001039508,3,1707.984935692727,2,669.2685143745597,20882.051425321097,0
0.030303030303030304,0.3333333333333333,0.16550805194500884,202.9927754446293,1.0016710533988116,44.75922741655333,-3,2351.938449441453,3,625.0015492202676,20976.80826879884,0
0.04040404040404041,0.0,0.17289071182498406,150.9958847356487,0.6076991167498642,34.80113533749209,9,3862.135692877073,0,647.637274357742,35887.09509988427,0
0.030303030303030304,0.0,0.13984751731334885,226.2647615365128,0.793700611496654,31.540854776226514,8,3397.5112414417554,2,541.3576744615107,15363.425763889221,0
0.030303030303030304,0.0,0.10309901908759694,213.60579446660202,1.3342063207625325,41.497657893391164,3,4389.463828638089,2,525.8872068971344,11965.682819120215,0
0.030303030303030304,0.0,0.03530563631015714,231.72229354970585,1.0046706558995318,14.241230846022797,9,3691.2140350243935,2,774.5922163305115,24175.228645049592,0
0.030303030303030304,0.3333333333333333,0.14103522402683905,142.7241829694583,1.1962685237112844,30.604481066892056,4,-182.0609665507045,2,787.9581995286557,16174.71044723986,0
0.030303030303030304,0.0,0.052352991105785965,252.72814480330146,1.1010219882224064,29.02060885437383,3,3644.7827140776362,1,802.411780027974,13218.79183634979,0
0.030303030303030304,0.6666666666666666,0.10850122572530223,203.0269646618384,0.9638465057621244,29.777559248799434,4,4932.205097906975,1,539.561639260989,18694.23964085093,0
0.030303030303030304,0.0,0.0659242842274669,227.3264253512694,0.8895963369224631,35.18287005057895,7,5836.331045761149,2,611.19000247389,19560.807828255798,0
0.04040404040404041,0.0,0.1114695775146805,209.81534122239626,0.8932013617748247,24.78657389144662,1,7424.807602384171,1,700.3480412639001,19846.228348879587,0
0.030303030303030304,0.6666666666666666,0.17677490316278327,215.21211812285904,0.9742744418383675,22.328948472076227,3,236.36195911498817,1,467.47143522983504,21781.538365425717,0
0.030303030303030304,0.3333333333333333,0.12657364918266023,179.29751731228242,0.9036339558898141,29.98426667427718,4,4764.926457850223,2,708.6879128289427,24467.989288178807,0
0.030303030303030304,0.0,0.06135555558502976,266.6272524646479,0.939971420972316,46.11409770011123,2,6904.183743368971,0,424.1345022525864,18490.70706609846,0
0.030303030303030304,0.0,0.012297057930325858,196.0120146562708,1.359259133907202,48.723894939678544,4,8283.308082020874,1,894.2259780568627,17185.39580740128,0
0.030303030303030304,0.0,0.022270969269100244,217.2859747924187,1.1578125457461599,42.586336347171496,6,5832.796132584392,0,506.86798669085505,17745.078236438683,0
0.030303030303030304,0.0,0.13307515384677765,175.71123435868418,1.0968009722498309,37.334836420057314,8,4630.898866487414,1,606.3048843675149,25033.770436508516,0
0.030303030303030304,0.6666666666666666,0.05142790451811692,196.17640686085113,0.8339481218886102,21.338080516346746,1,6187.577294177175,1,544.2388157933052,16648.313258408612,0
0.030303030303030304,0.0,0.07334869023670185,252.4184371816109,0.9231770593390154,31.061042840902577,3,1548.660556197503,3,645.4582385997112,24343.514441115487,0
0.030303030303030304,0.0,0.07467783787210816,169.9191859990704,0.9483936877731383,36.934860436183705,9,5172.058504616635,1,484.97605989225235,16316.695583076069,0
0.030303030303030304,0.0,0.027882984019187082,158.5838842527658,1.0823177467272616,21.68523922189235,6,5307.398633219442,0,715.9137645648067,17592.004174693277,0
0.030303030303030304,0.0,0.11587476952525302,119.1750634501944,1.2517921783324777,12.182697316525875,3,4788.855492964336,2,641.0936881276317,19911.022884519396,0
0.030303030303030304,0.0,0.0813666566354362,241.50838338430742,0.870260152548137,25.68093751313249,5,7180.207724903192,3,590.3048031598854,20113.276041139456,0
0.030303030303030304,0.3333333333333333,0.1136953038041192,196.2069987096139,0.9188378473549954,34.0229774844043,5,7246.613734698462,2,713.2030248075067,9359.85429939521,0
