normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.06881720430107527,0.6045005506940385,730.8789153906034,3.6372620708289984,21.740549997546648,2,1083.5300892373898,2,760.9452988170458,18428.730509007244,1
0.10101010101010101,0.13333333333333333,0.09927975071363825,269.6254855808294,0.7964120039171884,29.093778175406115,8,5207.32412759384,2,704.7798398816644,18371.569067348053,0
0.04040404040404041,0.3333333333333333,0.12212736715652972,236.82663704366195,1.0673417598147983,44.23533086630968,0,5366.664640912599,2,782.3641175708375,19480.371875219305,0
0.1414141414141414,0.08791208791208792,1.5926636396476326,1056.6858679967027,2.781817658342843,23.019482883951557,2,1728.8168947050954,5,810.8025496411019,30816.145925644727,1
0.31313131313131315,0.07096774193548387,1.82897815434199,1173.7939057057497,4.835399364873926,22.11842908052801,3,1449.7610013418366,3,616.7559000017159,35257.40298683052,1
0.21212121212121213,0.1,1.352282437054195,838.3106217390194,6.324231199535651,20.923698686035056,4,2532.1075392627927,0,520.2913619859305,30617.244104980695,1
0.1111111111111111,0.14545454545454545,0.10587173886460352,187.10760051482515,0.9589031793893833,37.036372376228144,3,4115.692162760394,2,753.8930941253197,17871.74808578304,0
0.23232323232323232,0.1067193675889328,1.684917163175998,886.7738964564389,5.459942722782753,26.594650224007317,1,2004.6882450030337,2,587.837597983876,9068.917684659455,1
0.0707070707070707,0.23809523809523808,0.14782382280386777,262.4876193414385,1.0663330967787172,28.356031901957703,3,4671.1539430165,2,681.1174042168537,29163.131828102516,0
0.06060606060606061,0.2,0.20005017579433468,165.06066984482473,0.6961124057319852,38.397817944750265,-1,7237.517177179783,3,518.2017512077523,25172.032441987845,0
0.13131313131313133,0.11538461538461539,0.6840133043440244,714.802193912074,5.027412958440711,24.662385529931097,3,2872.781346654431,0,1122.3430723815777,27047.092284164795,1
0.10101010101010101,0.08888888888888889,0.1284621310583527,234.43151278037362,1.064305990648605,25.81234573616948,3,4263.940653958682,2,528.8591250527625,21562.503059706687,0
0.08080808080808081,0.03571428571428571,0.1264722306401267,193.50066059045562,1.00836066861904,26.605656831303254,5,5003.271089639034,1,610.5286885594695,17614.632308743374,0
0.12121212121212122,0.15151515151515152,0.010898644375931826,199.15830112584985,1.2304972822340998,6.368000704948734,13,4726.100676689079,0,252.1635880710553,21615.215936772223,0
0.08080808080808081,0.14285714285714285,0.11227274734649709,309.83116468719953,0.980892124370149,37.94597885537436,5,5253.236687058722,0,452.36923822731274,20599.797458383728,0
0.0707070707070707,0.2857142857142857,-0.003865862789079036,311.21011656218855,0.8731201651823521,31.113183792086733,5,6127.7848356188915,1,659.4766594496826,16900.325336181708,0
0.1111111111111111,0.03636363636363636,0.026838350343746945,109.0374364127108,1.2799345075571122,19.016844717596708,2,6647.975034284809,0,821.5631206397587,13508.05978599657,0
0.04040404040404041,0.3333333333333333,0.14169706466601373,206.83107869151615,1.1589579172491105,29.26540795288174,1,5141.653461255076,2,397.2848819918232,20608.167692528117,0
0.1111111111111111,0.10909090909090909,0.07755718954607059,204.31318017931912,0.9619120424681674,26.48151545645577,6,5468.417167152563,1,595.0254546668723,23592.471701969058,0
0.0707070707070707,0.0,0.13344286099918493,106.31985262308588,0.9767453591133944,48.37076015278356,5,2841.7017633498563,1,474.96358377136664,24399.34179295945,0
0.09090909090909091,0.05555555555555555,0.06772450250299783,216.81896158076182,0.8895602575331314,15.377479873077949,0,5909.662465873789,0,619.1293674291433,13056.660048218397,0
0.08080808080808081,0.07142857142857142,0.1703708319616103,199.93924151740586,0.9502347546416023,19.02065021028136,4,5123.024271530258,2,577.9301142948614,15174.43778136486,0
0.08080808080808081,0.07142857142857142,0.1344859127600759,246.33695967996474,1.0474388378618402,40.67034069448848,8,5630.346462516685,2,756.2385671838514,26332.92567919421,0
0.04040404040404041,0.0,0.17611094790826298,273.84054371959485,0.8344821435111364,31.180092153798622,0,5405.963494806033,2,897.0618258622683,21369.629416121967,0
0.08080808080808081,0.17857142857142858,0.10627826114993921,198.28684833043596,0.8716461808658644,27.863395244157818,5,6318.153862288789,3,895.73991044643,33451.63226671953,0
0.04040404040404041,0.16666666666666666,0.05541725338808799,231.22637784310197,0.9234350938856508,26.125840938965354,7,5517.408796829811,2,932.9952149160716,14390.830795413207,0
0.06060606060606061,0.06666666666666667,0.09189875066146319,202.47572158953903,0.7956084419455162,12.329373866163976,7,2759.185127922808,3,548.5232939221272,26694.029357277923,0
0.06060606060606061,0.0,0.13712118297364698,215.9371661948392,1.1229302242044015,21.797074646880866,6,2367.7829672993416,1,992.998228444454,17938.938523793302,0
0.04040404040404041,0.3333333333333333,0.09403798325137099,182.06715851600086,1.0506970546139807,13.466363514746295,5,2989.822727912,2,291.9470198252721,21319.92209336353,0
0.06060606060606061,0.06666666666666667,0.16415796915919656,188.15902163073042,0.8705490319249273,40.9975838995182,7,5030.740684814192,0,469.988261683322,16960.519853770365,0
0.050505050505050504,0.1,0.12743695770388927,158.03208414460735,1.1783681483788222,16.142301444611213,5,7834.352112065377,-1,708.0012321744658,24361.674554742316,0
0.08080808080808081,0.14285714285714285,0.10095609750438397,168.54288951805123,0.789120643574993,33.9745765764429,5,7121.572155374162,1,349.07908216592483,11014.929373420806,0
0.050505050505050504,0.0,0.02791984387323125,209.77987552463716,1.2669755324474805,7.186748116177046,4,7156.5555549733945,0,872.9606938552669,12729.82615758108,0
0.04040404040404041,0.0,0.09640215908084868,238.02252335958303,1.1746592608506132,34.9131523885722,6,5496.550624107475,2,650.2217654478067,15368.139491914097,0
0.04040404040404041,0.16666666666666666,0.0711892230389933,204.46755140198226,1.12623766253566,35.32885211630737,4,3771.119368171887,3,983.4780599923018,15742.128679812762,0
0.050505050505050504,0.0,0.12996467846029627,202.71535263328695,0.8689410148083551,40.38676651915146,1,6119.431949484323,1,804.069819189705,22535.46555458797,0
0.030303030303030304,0.6666666666666666,0.09096745724653858,169.42287278709532,1.034970541441679,48.23051399904887,11,4365.768422172546,3,636.3133877257327,21739.296477757547,0
0.04040404040404041,0.0,0.10401493293459448,216.37260056066688,0.8761553023018905,21.811732854721935,0,5247.33623559204,0,524.63883061132,19217.979238633518,0
0.050505050505050504,0.1,0.07833714479736666,239.1453627945842,0.9648051799943811,15.766326586129814,2,5350.5899873845865,0,767.079447143049,19320.34473961739,0
0.04040404040404041,0.0,0.03856125068392563,167.7525036012039,1.1687285270674583,12.518040518227522,8,4501.4503388675585,1,574.8094680227756,18639.94757236345,0
0.030303030303030304,0.6666666666666666,0.04797174233134707,202.83794613685356,1.040051732024578,24.64316475280594,5,3279.56517579531,2,596.9447755075327,15330.886106201666,0
0.04040404040404041,0.0,0.09150013160705106,123.88149927705659,0.9743337360853745,23.429493242835076,7,237.8322169102703,2,561.2077887768261,27049.731216528668,0
0.04040404040404041,0.16666666666666666,0.047791675099584645,276.5176594937152,1.010550079653811,30.1319261993395,2,2954.4437878778626,3,671.4166235490227,33800.98520653297,0
0.050505050505050504,0.0,0.08854215621244244,205.75120292910847,1.1444581045139846,36.252487386474435,5,3482.836811773727,2,270.13020257018974,27871.590446299302,0
0.050505050505050504,0.1,0.08440846102620075,216.90294199882814,0.9563612210355094,37.20134104922874,6,4730.011578925233,2,618.4841892274422,27224.399747047828,0
0.06060606060606061,0.06666666666666667,0.19369817209257376,241.55022266406974,0.9509232751861005,1.4296121651905835,4,2759.1785233073524,2,557.4973184871103,22022.76885415526,0
0.08080808080808081,0.0,0.12414005642166691,165.7781141606149,0.9020250681384567,7.033754030152892,6,5462.642378624431,1,423.9687221210787,6210.339530532181,0
0.050505050505050504,0.0,0.03543210857907189,245.30284056770392,1.0154199590175879,40.83183455154714,0,4432.925826086351,2,729.6518813707928,15995.742531853999,0
