normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.08064516129032258,1.131201888646514,1313.6335892013456,2.362636872246858,16.822462948317558,2,1301.3223043124312,3,850.9346443648021,31018.24212558189,1
0.16161616161616163,0.09166666666666666,2.091923012208573,1285.7520694045336,7.637916097733212,27.98599624741698,1,1683.7069107165742,2,765.2373056464323,23579.36371187815,1
0.13131313131313133,0.07692307692307693,1.4145480548110951,850.7169735415899,6.720573003930223,24.127212614561344,6,1652.824446508485,2,511.4041491681268,26334.903524848924,1
0.16161616161616163,0.15,0.9800686050591295,1047.9611035998983,3.6472909014602157,28.876259128367735,3,2963.1175672579693,5,915.0645029568216,38128.151070760054,1
0.10101010101010101,0.13333333333333333,-0.04032688082940722,97.79024580106169,1.0467171624149092,32.668601025883014,7,3144.1991900165804,1,641.3008451103492,15480.239085513795,0
0.1717171717171717,0.09558823529411764,-0.08490728660299451,1032.0284303256792,2.9861987209952128,23.378977266974687,1,1995.9802327041525,4,568.1242796646856,30900.75707424494,1
0.2222222222222222,0.07792207792207792,0.3920059635355384,1007.5918316863044,5.936469880289451,23.13325190945143,5,1878.8737376802806,3,639.2143002298847,26010.540012471247,1
0.24242424242424243,0.07246376811594203,0.9126116473187494,649.25981567652,3.471087285795181,23.02413676691362,6,2761.8788504387376,3,598.6687928426655,18570.47113536808,1
0.04040404040404041,0.0,0.06096194150407876,281.54923796923276,0.7697671875556191,20.059055032413845,3,9174.4888126966,0,414.7421742481332,31528.63090959041,0
0.16161616161616163,0.11666666666666667,1.6727135239409257,1217.1975871631362,4.511972359790252,15.448206262270228,0,2447.4070852287286,0,659.702822046479,34897.42199662843,1
0.08080808080808081,0.10714285714285714,0.05966278313711498,186.97420658598008,1.1350034675443503,21.811833386556476,3,1953.6270216957296,3,703.60800900427,18182.761905925934,0
0.12121212121212122,0.10606060606060606,0.3966092419360695,1154.883565262811,5.78231254477462,22.538988908336236,-1,1365.846748973122,5,589.3938774235919,19893.375430495937,1
0.0707070707070707,0.19047619047619047,0.13133399721697717,186.04321252197914,0.8981709713797736,30.982866448674724,1,5783.515176558674,1,615.5929092310926,30091.27720487237,0
0.1111111111111111,0.05454545454545454,0.1581630323029041,267.1414950719352,1.1556767625289135,44.08362610253076,3,2124.1921302357837,4,1007.5168382543628,20260.67997772391,0
0.04040404040404041,0.5,0.07832668209538277,138.67207231535318,0.7885307139468045,34.74862100251585,0,3919.1926018479485,1,742.3021557899549,14028.426561653256,0
0.04040404040404041,0.5,0.04743200413664204,198.30274725604417,1.008761296267598,21.10789305929853,5,7801.949176666287,0,1158.8737478042278,24792.794903578517,0
