normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.09247311827956989,2.06079114534116,1101.001712275126,5.711425196819042,32.94608670270355,3,1914.4857012436482,9,723.6017713689436,26659.137981156706,1
0.08080808080808081,0.17857142857142858,0.0809576391986264,305.1794086938478,1.325795302388863,22.848851980356358,6,5505.065231371625,2,654.9468540273283,27992.7320388972,0
0.1414141414141414,0.08791208791208792,0.014537034606235455,1226.1656803866865,7.085929988846819,23.737468843525193,5,1916.9901762610873,5,976.9059880783253,16291.059238964986,1
0.050505050505050504,0.2,0.10220194051603257,241.88850969255174,1.1916552051941451,41.10889576723203,4,2884.6950088377066,3,564.6880305075305,24832.563968191913,0
0.16161616161616163,0.1,0.501717984725807,838.93484809249,8.07336360797294,21.459957321381477,3,2498.3959215246114,4,445.4239121300063,26880.803699133492,1
0.16161616161616163,0.1,0.7275756298318281,1156.0866490563637,3.4929921758415574,20.172516697412664,3,1902.7859037653664,3,865.1298704106673,8260.818762294446,1
0.13131313131313133,0.10256410256410256,1.1400121619865933,1159.1486501972968,3.5244055449367164,17.364216284054027,1,1954.9586796827439,2,713.1171978557143,17352.51594850886,1
0.18181818181818182,0.0718954248366013,1.1038785857467186,1362.2388432094294,2.671333174120721,29.933413596410908,1,2335.657624278117,4,500.08156328318574,32752.26903681925,1
0.26262626262626265,0.046153846153846156,0.7532694578266755,1006.6657024201222,9.400251531582438,28.76199876412256,0,1917.7481421280472,5,926.6539068880128,17846.777889860874,1
0.1919191919191919,0.0935672514619883,0.6892999443743913,1174.990437618773,4.995430666125646,18.057991220674698,5,1600.741519211601,0,655.5110841631229,27386.555402567312,1
0.09090909090909091,0.05555555555555555,0.13399604341849053,170.36262932412708,1.1560266979028857,45.66704529021469,3,5037.1919510945245,0,593.6709176331065,17624.996864672616,0
