normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.07816091954022988,0.7328823611992248,935.0109570249119,3.620714242097562,24.738382654586733,3,980.425909131676,2,788.1238853622364,20677.137323491985,1
0.1414141414141414,0.0989010989010989,0.7691947154467573,912.1441641400866,2.938648622488376,21.259842526377703,4,1086.860467613366,3,950.6396988552781,27188.998491822575,1
0.31313131313131315,0.08387096774193549,-0.02407914806763989,1079.4816561635173,4.816502287260049,19.579093047748568,1,2675.9419636281523,7,639.804782475519,20983.43914269185,1
0.010101010101010102,0.0,0.11508499105671074,264.007918254682,1.1364698005312317,30.34655494705305,9,4877.0607896239335,1,635.1981748410071,19412.525667150916,0
0.20202020202020202,0.14210526315789473,1.1997912642626893,918.6308874974698,4.413860110703864,12.38841085257353,2,998.0541177155342,6,864.8669539422494,-1096.448500343875,1
0.1717171717171717,0.1323529411764706,0.43694865671109484,931.969731731632,2.3303438897187374,21.196976182319787,3,2692.0572777247708,4,634.4414582438785,29198.146343505417,1
0.0707070707070707,0.23809523809523808,0.129935657638247,172.72648851066316,1.19928980751766,25.20238975991244,5,3073.454104433753,1,731.3340023946213,22493.20353425688,0
0.1919191919191919,0.1286549707602339,0.5422621223058579,876.9278613871292,3.850931061164701,23.430141629068924,4,1633.0069492892649,1,582.4676457644047,26513.62040845485,1
0.050505050505050504,0.3,0.12154929384421816,148.08420133450403,1.1755265913836066,39.890783068083586,1,5274.538202845313,3,509.80870769106366,23791.54422602648,0
0.15151515151515152,0.0761904761904762,1.1354178998078024,1116.7634469558307,5.7833530916217875,27.035340003602055,6,2679.1704799582276,7,623.8369560836566,18220.185299468096,1
0.0707070707070707,0.3333333333333333,0.09859565301739508,201.81528058384714,0.8914878591856403,14.523026388657803,2,6068.31177015001,3,752.9003333265003,16728.763168671052,0
0.08080808080808081,0.17857142857142858,0.044456015003447036,228.078036928514,1.2988460527903394,23.62033705897236,9,6773.034917531211,0,523.0192938348927,10071.709230023347,0
0.06060606060606061,0.4,-0.004585250334263075,149.02976960406156,0.9346563901046668,27.733936316037372,1,7095.119658798104,0,395.56026269498454,23851.612456458646,0
0.1111111111111111,0.12727272727272726,0.10066010458812624,1389.085528997081,5.522401252126938,26.63771121911791,2,2093.80259682058,3,1083.9111928982024,22146.465903521526,1
0.16161616161616163,0.058333333333333334,1.134097174459884,1289.9917663833344,0.3405512354357505,28.058531854712363,3,1680.5588043202292,3,654.3770037196192,8747.797937581505,1
0.06060606060606061,0.06666666666666667,0.10989174783077518,164.43230816504416,0.7602991875356125,23.452171623737218,11,2626.158930778941,4,426.3667221367999,22341.62293956801,0
0.10101010101010101,0.13333333333333333,0.4754163637100063,963.3751863290894,7.4736992482410995,31.38080501981844,4,1372.2275913258977,5,577.8945006446156,21791.072867929426,1
0.030303030303030304,0.6666666666666666,0.04586454330916595,198.7239603248285,1.200199143357922,32.64062885521275,1,4806.638482718014,2,1141.575150811167,23897.38171567148,0
0.09090909090909091,0.1388888888888889,0.04236366374971223,149.44352789216634,1.0502899680102844,47.806358659535995,3,3916.1101810530745,1,339.3464613470628,13830.78793023599,0
0.0707070707070707,0.047619047619047616,0.14848468290772776,145.76578386097842,0.9385617468604545,41.246432842000814,3,5341.285249452739,1,397.63163745126496,18326.877446264774,0
0.06060606060606061,0.06666666666666667,0.09338311830237463,98.6549323507135,1.1644235138574965,27.160117730436557,10,423.3044356406426,1,684.675880053107,17488.80316929664,0
0.10101010101010101,0.08888888888888889,0.35120216644394275,1385.1509352926407,3.5648205803319217,25.956807614381503,6,1471.1382042780533,4,287.10336290859743,27901.31716214677,1
0.06060606060606061,0.06666666666666667,0.08322272063380373,183.33450258667227,1.0542129232080304,31.8114518761877,0,5453.492213537024,1,984.8712566631878,13051.576453423306,0
0.06060606060606061,0.06666666666666667,0.047770472681711744,157.79064392454205,0.8018324746366957,28.935832626435964,4,6123.63256882249,1,669.1411543298802,18246.564735608623,0
0.09090909090909091,0.16666666666666666,0.10820263105996117,240.94728503914124,1.3861965065996293,26.201341533402015,9,5242.392666088094,3,746.809402939324,14422.553721499247,0
0.04040404040404041,0.16666666666666666,0.14323716762377287,189.26127743294407,1.0446441566429288,35.59350202803492,7,6551.840240759315,3,944.2724186788512,9335.599659865857,0
0.06060606060606061,0.06666666666666667,0.16456114008335293,206.5434797423305,1.2923545800539564,24.635285835110725,4,5163.2547049652285,0,639.6514436822001,20543.652738698234,0
0.030303030303030304,0.6666666666666666,0.07725369630880982,243.0167720209543,0.9832196429219783,36.3316483816679,0,6150.19737021458,1,507.9410543206368,16898.965523591938,0
0.04040404040404041,0.5,0.0759487691035888,220.94082020014994,0.8123349952669261,33.86060841453926,-3,4690.40449267043,2,832.5623534944472,38032.48340349685,0
0.06060606060606061,0.13333333333333333,0.0829915564265245,264.96317422356924,0.822010239575004,30.68085664126257,6,5706.202690305199,1,719.5979061410227,13047.746092055932,0
0.050505050505050504,0.1,0.0783456568323242,164.2482076142503,0.8451943235470052,21.191270041251517,4,2350.902392608635,3,683.4450769222198,28353.009549514616,0
0.050505050505050504,0.0,0.0714704738332343,96.71492440516248,1.0220792148076283,28.565393112343155,4,9684.950474755191,2,694.3279797343084,11694.384093108525,0
0.04040404040404041,0.5,0.08875798997328296,226.836280871165,1.1451283010433047,30.748633077864636,8,4604.830199076584,0,848.937645550319,21899.039030368487,0
0.0707070707070707,0.14285714285714285,0.07059527483733831,228.39899891192206,0.7241937237516684,-0.20451881490384238,3,3574.286656536717,3,670.3441831338442,17059.1415105878,0
0.10101010101010101,0.044444444444444446,1.0449011835375652,757.5786463127405,0.7532068839467536,28.81468847800211,0,2063.583921519808,8,795.7070996741909,45133.5676592229,1
0.08080808080808081,0.10714285714285714,0.17845662992675773,159.60704168526513,0.6885033472502011,22.18634505401112,8,2368.8267002986054,3,719.6777829212034,31728.515713687222,0
0.04040404040404041,0.5,0.09503188782198599,90.86390370674383,0.8702976542817773,32.186856002281004,0,6429.050846747257,2,557.6371763828761,17562.7701238582,0
0.09090909090909091,0.0,0.11135098864571019,233.03646508597876,1.616305129746654,37.266638679445975,4,7073.017871168354,0,290.28536775745033,27435.899742525857,0
0.04040404040404041,0.0,0.1363796806541879,181.2514656462476,0.8224814133932401,41.57357879760999,5,8726.316053163464,1,744.6581561337609,20534.98202923057,0
0.050505050505050504,0.2,0.006243574806653149,245.75583057593488,0.9678122788640522,16.404184485365217,7,5666.782635745397,1,462.54775805732913,19381.953283029263,0
0.030303030303030304,0.6666666666666666,0.11976111772027456,152.46632109595566,1.017826500810415,16.598112217435066,2,10536.39352528386,1,528.4806086940195,26789.8488123891,0
0.06060606060606061,0.06666666666666667,0.1730899663772938,148.84936688699662,0.8471721008836814,7.768424537069436,1,3920.3576931642197,0,871.8862912174712,6966.810528048152,0
0.0707070707070707,0.23809523809523808,0.04957325159097789,144.27055196643886,1.3481441499556233,38.01766224903355,1,6270.597251134284,1,832.4445085019079,24284.689545857236,0
0.050505050505050504,0.1,0.0657769002634415,305.91098333041947,1.1794122278530534,28.969477519920158,9,7836.991734012871,2,560.4479673401175,21280.902294933025,0
0.04040404040404041,0.5,0.0763718618828993,103.78995985256296,1.208401691898152,28.78310548988342,3,7155.5211037864265,2,815.4998157536957,23291.824318939733,0
0.06060606060606061,0.06666666666666667,0.05452229044335315,178.0495068815468,1.1094368369806862,20.225033301348752,5,8465.666065477068,1,921.7175773318103,11808.749832501018,0
0.04040404040404041,0.16666666666666666,0.15618309133656144,224.34394858565432,1.230822153230937,40.08636324133005,6,7423.120913126875,2,363.0195319941156,12341.719725865776,0
0.04040404040404041,0.5,0.0256624979947305,223.76312956702208,1.0348290345488214,42.189179054652044,6,6498.757960721905,4,864.3381798595126,24689.42415434834,0
0.04040404040404041,0.16666666666666666,0.04418427131494514,128.89999426929296,1.0702092305781277,15.933936232036656,0,3090.6951572999797,3,612.0717538450401,16048.957620257892,0
0.030303030303030304,0.6666666666666666,0.13654595907360909,218.4638393126346,1.0791479478816923,29.073178028594512,-1,6970.718510946361,1,1040.1351185033536,23360.96947867841,0
0.050505050505050504,0.3,0.2099734690820401,235.37596919757834,0.7637280514604811,29.705591710097263,7,5168.1386892809405,2,386.5224914569409,20292.25265347379,0
0.050505050505050504,0.0,0.07861350881611755,157.23135920044567,0.6542895318039793,19.423732807893636,9,5147.842947580768,2,928.5457875545051,14944.293347366696,0
