normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.08620689655172414,0.6842676915730116,1017.502534803702,5.761728589649307,25.211682184116412,0,1691.6221988510738,6,766.6908982844695,35453.95914569264,1
0.09090909090909091,0.1111111111111111,0.046489239919513536,181.6536567833391,0.9839694988921167,30.54658293115351,3,5227.32554404642,2,853.2325929109244,22053.148764023113,0
0.21212121212121213,0.0761904761904762,1.0307567531683681,746.0347229167722,7.306363471017417,17.617440927162665,4,1713.7634314409056,3,714.7416390433083,26423.355424853886,1
0.1919191919191919,0.10526315789473684,1.4376568824154163,715.2412736707133,3.5790730959007524,24.160863109661936,0,2017.839459601232,3,538.2036612719575,24140.025209650736,1
0.26262626262626265,0.08,-0.4412530691925427,1294.5077854945366,4.331892329684804,16.865070098846346,0,2131.1819048845887,4,782.034143888828,41298.84497474739,1
0.08080808080808081,0.25,0.07207185932821673,168.28059237015708,1.245704244155978,17.391243287047757,5,7360.61732848788,2,893.1797897080417,19427.824165831626,0
0.1111111111111111,0.16363636363636364,0.4352182823903308,1237.8163421202566,2.467801504887242,25.695856135539906,0,2431.1304326955187,4,506.28541730197753,10790.315112805689,1
0.1414141414141414,0.07692307692307693,0.16243870871793298,845.2194830386976,5.483738425516864,16.994035919291875,1,1670.22506861457,7,532.5943150578593,13522.624812484793,1
0.08080808080808081,0.10714285714285714,0.012634523360567335,195.64647672359501,1.1843920484336419,41.51651193468325,6,5503.134351413631,0,402.5625739244749,15418.996714195655,0
0.1111111111111111,0.12727272727272726,0.1297059041340308,236.86586668385476,0.8553680696938144,32.44818977899394,7,2064.2178991919805,0,494.5617124043573,24158.853847488503,0
0.0707070707070707,0.09523809523809523,0.09180675198030623,186.34923436059,0.681711703631268,22.824464477416516,8,6147.487320510794,0,621.8816059324736,17755.43836022947,0
0.06060606060606061,0.13333333333333333,0.0795400523679488,223.91923939311621,1.3041768052304954,22.969489807072172,2,6839.190184731517,1,731.6151603059128,16727.055379066052,0
0.10101010101010101,0.06666666666666667,0.14905099462969937,170.11071229051345,0.9716654232153991,26.077042675479273,2,3034.953272844631,2,757.3204088446972,12332.806918108947,0
0.13131313131313133,0.038461538461538464,1.2459413124046108,1079.9357388872513,7.6491948230731435,26.41219281183869,2,2134.194927650061,2,1066.7871442934527,22088.010627748616,1
0.09090909090909091,0.08333333333333333,0.15378064093968238,263.44585213265515,0.9459740598728626,19.588773691809266,7,1114.9133267288362,1,633.2199189387621,27776.735177406998,0
0.030303030303030304,0.3333333333333333,0.07276627823169281,132.4837225750847,0.943635322875465,29.81466257527319,11,6070.014124935766,2,929.2021191565699,12300.05949484494,0
0.1111111111111111,0.09090909090909091,0.1760199780274577,150.65609424617517,0.7854671384503276,32.68407214047738,3,5696.780517716663,2,270.0250964610284,22700.096526371362,0
0.0707070707070707,0.0,0.1499614681182916,156.00029450000508,0.8573916762649105,3.703151166793475,7,3688.007179724495,3,640.1161596138633,18343.709680403965,0
0.06060606060606061,0.13333333333333333,-0.0043772173281089455,180.99640108278678,0.7442282339592736,19.653109167232017,3,3125.5097790767886,0,712.7753906125381,20753.10291505054,0
0.050505050505050504,0.2,0.11359837492896056,62.64007839337677,0.9149138878088584,41.81836001893057,6,4285.688348140091,0,730.8316361689677,15423.726370088832,0
0.050505050505050504,0.2,0.14147128729363379,241.9649154246831,1.3025735750246303,40.93000657453285,2,7403.727903810779,0,479.3632122333952,24044.385397440834,0
0.13131313131313133,0.02564102564102564,1.3586836766871504,1367.7845467299687,3.6192266118708716,22.330940954434826,7,2654.200059975095,0,682.1061720047115,24488.558466427825,1
0.12121212121212122,0.06060606060606061,1.0567684367719654,889.5302601728645,1.3119263492912814,24.583772851615016,0,1699.3488636820173,3,1133.138606451919,23398.42158716085,1
0.04040404040404041,0.0,0.05075383057167099,268.55503227947065,0.6815222043199313,40.71000717824453,2,5380.077025086133,2,613.1471302360173,28749.9941119969,0
0.06060606060606061,0.13333333333333333,0.07240405295794834,194.84202654794916,0.7101616943759872,31.088288076316772,-2,4570.448229258757,2,563.0349421578502,12316.963572533681,0
0.04040404040404041,0.0,0.06005236382430309,203.05517219676432,1.0686906621888053,30.288358726882677,6,6397.055866416129,2,692.5486079707364,19251.97908890028,0
0.050505050505050504,0.0,0.05268670007117682,218.9766290036054,1.0433723786842943,44.952036515917136,3,6906.941429620055,1,778.1620391391866,12889.777204074766,0
0.050505050505050504,0.1,0.09449589084481796,276.72147924842216,0.860890501904147,17.782057922353353,2,3095.378608196109,1,1083.300330327269,16188.966164572303,0
0.06060606060606061,0.3333333333333333,0.12766668573181278,188.02471888592783,1.2135097270722441,19.692323497290474,-1,7078.021455311946,4,521.9961300859758,21473.316220222,0
0.12121212121212122,0.030303030303030304,1.0567557695103722,928.6377762028619,3.2284830936502025,21.352786086387976,0,1167.0104139935793,0,642.1624495537981,21287.433278486875,1
0.08080808080808081,0.07142857142857142,0.0880564624084859,247.05279783708716,0.7626508238750845,38.561489519020455,2,3667.3546309764624,1,550.7074751665605,26857.762807969673,0
