normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.11,1.2523424014543367,832.1997689417942,6.561990989116669,22.492652822238693,3,1096.5727052138463,2,779.4963810499846,23890.765510275058,1
0.15151515151515152,0.047619047619047616,1.1164437503984923,1008.8708014793522,4.933728967587128,27.959410010706506,3,2009.1866041338185,5,523.8459662684218,22607.38897263856,1
0.2222222222222222,0.09090909090909091,0.9918959247895305,898.9579858634244,3.850498165483175,29.128022076939164,4,2509.968786766507,3,947.8823387139934,17873.42517498664,1
0.12121212121212122,0.07575757575757576,1.1619475244816637,1049.3651671333596,4.203489331875036,25.209962165711712,6,1416.5205319260085,10,1250.7736656082525,25816.053910174163,1
0.10101010101010101,0.08888888888888889,0.03219067417402595,227.91300350981308,1.1094408340482282,25.736149843900538,0,2997.2050916994594,3,290.0575465533674,32726.182927369053,0
0.25252525252525254,0.09666666666666666,0.03575692330756619,811.2230493003058,0.22598178657525825,23.91683086762023,3,2077.3771324426743,4,837.8433247493832,22886.977706299098,1
0.0707070707070707,0.23809523809523808,0.07186010580739993,150.175388435863,1.2844855025692377,22.63358481184013,6,4102.77949531296,1,791.0551813612433,19799.32067463183,0
0.23232323232323232,0.09486166007905138,0.1953703474619406,652.29375046984,7.79195415549464,28.810616540761284,4,1807.8009480666992,6,1097.623206538849,16248.881303775357,1
0.2222222222222222,0.07792207792207792,1.2694698229654144,1286.8031952515666,9.327928560946356,20.067724839058698,4,2567.912007414888,2,811.3303108568826,26194.041358423885,1
0.08080808080808081,0.14285714285714285,0.02557857813743923,206.25196319467625,1.1485457916446875,25.563036942087077,0,5561.272668959691,0,427.2533261297194,11626.212867328892,0
0.16161616161616163,0.08333333333333333,0.32568391817601894,1180.6380435859355,7.221958154657747,23.05323525115595,5,2555.5641239051592,2,1071.4535014402227,9199.0737609899,1
0.12121212121212122,0.07575757575757576,0.7148016087191216,911.1295661832079,4.909899905692598,26.01124159159955,0,1329.5026605811981,2,615.6736424431155,24905.843874112426,1
0.04040404040404041,0.3333333333333333,0.15506401155024213,240.61218864451195,1.113818767153776,27.94988108299796,1,8047.648734379417,1,981.5245930248914,22484.172661494158,0
0.050505050505050504,0.1,0.08365094402253137,168.22788076051913,0.9281745538001059,13.645730130329689,2,5367.908918284575,3,836.4660346137107,25338.838093444065,0
0.0707070707070707,0.23809523809523808,0.06338445069530857,138.53830842399222,0.6858636431778022,36.41084749404486,8,5971.459284165628,2,965.1934938405245,7134.619174294357,0
0.10101010101010101,0.08888888888888889,0.21091868907536743,236.71268028622194,0.8945142673835194,3.62172557923261,0,4271.894514472784,2,255.5946552351702,10204.57296404328,0
0.0707070707070707,0.09523809523809523,0.09666113762126739,157.53459865975742,0.8202249564045405,32.36083815789896,0,2209.300370551887,3,587.1025380468664,24420.159214356787,0
0.08080808080808081,0.14285714285714285,0.1616178543714865,136.49411462314941,0.46114947915583937,31.06909518019332,0,9067.333793601025,2,589.0086404403778,15308.130848129567,0
0.10101010101010101,0.022222222222222223,0.1200805324193622,169.6478242527989,1.2749022791949787,32.47212921710738,2,1310.285263133138,2,749.9445323898063,22508.567153890555,0
0.08080808080808081,0.03571428571428571,0.11130158579292959,172.02941901870014,0.99290489573328,34.95344997788848,7,6292.1614399459395,1,696.1450163881788,20834.379652465126,0
0.0707070707070707,0.14285714285714285,0.20047602691435082,248.62750336434578,0.9425317018956599,28.09532654628118,5,1248.9157829434707,1,1059.4240187837859,13591.718474463647,0
0.030303030303030304,0.3333333333333333,0.16831317535901186,211.7796847675723,1.0511128357987511,46.87414719003934,8,3490.1384093184797,2,453.05284802660844,14287.759859769058,0
0.06060606060606061,0.06666666666666667,0.11765157517688127,263.3207652719282,0.696962045016168,39.90837916857741,4,8353.505657546231,1,369.6601004199795,7831.676304867113,0
0.04040404040404041,0.5,0.0679351525809336,207.73799438886812,1.0033394312859558,20.078260322857563,4,4564.215257897191,4,647.0892854923094,29244.643158691117,0
0.050505050505050504,0.2,0.12407800405587743,207.55296503828959,0.7458603088541091,10.956974101484143,9,5414.191886620133,2,837.8001089137031,31785.0588650333,0
