normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.09090909090909091,1.6338527501357714,1181.5357263411408,1.8909522474086686,23.923278045803123,4,1998.3485665573173,5,855.7151417101527,28599.922084136466,1
0.23232323232323232,0.05928853754940711,1.2438725335602439,1147.5841070018544,6.731263049977764,16.993512862009958,2,2320.1090495511744,3,867.5302383550561,19320.47808512278,1
0.20202020202020202,0.07368421052631578,1.3193121265898964,1414.5708314133615,7.616731933113375,24.41807094544181,3,2063.7371370380133,1,747.3865303720086,19237.60581416169,1
0.21212121212121213,0.07142857142857142,0.1523047307271651,1443.487962373594,7.352619833387914,23.393192709086758,3,1309.156319411757,2,1097.9397341905565,41834.00061528904,1
0.21212121212121213,0.07142857142857142,1.4089917050235976,1217.4087106601783,2.723457863064837,22.49345812018436,1,1922.0520095411161,0,699.4973419975937,35093.03207491865,1
0.15151515151515152,0.05714285714285714,0.6394248528096638,1002.888827378576,5.541637967314722,23.446626769442986,3,1914.1767623482287,4,761.7058283098289,24721.144426299154,1
0.1111111111111111,0.10909090909090909,1.461170581551466,1015.847176829488,4.766298606683597,21.108526212034732,3,1936.07919258596,3,1104.6738518738036,24026.187913009424,1
0.050505050505050504,0.3,0.18917337317915583,174.8831313354636,0.8986718492101209,52.729516498554545,2,2973.332724566718,1,729.1593216298232,19658.57487863317,0
0.15151515151515152,0.11428571428571428,0.5760968781230373,1013.8784493402285,2.922938867970544,21.488961259712827,5,1665.9142848474837,5,1018.0924974561174,27769.22739472606,1
0.09090909090909091,0.1388888888888889,1.6325407851668734,979.2394512197174,7.259115449938237,21.330348252418418,3,2102.225334035573,2,508.78299051300854,12874.23103836297,1
0.04040404040404041,0.3333333333333333,0.1576945550127041,163.63688828827935,1.0674853938131357,43.176010836973866,5,4194.703922998769,4,707.761788016741,30152.453658268983,0
0.08080808080808081,0.17857142857142858,0.0888062345118136,302.9882907639695,0.9744615779028897,33.61619537475052,5,2190.5215138813955,1,578.1811779136514,23589.406644577215,0
0.08080808080808081,0.03571428571428571,0.1704172550971395,140.9765998259357,1.375499915717297,31.75923970589522,2,7966.210224162383,1,664.8432014129903,21489.399905567916,0
0.0707070707070707,0.09523809523809523,0.15693055935865827,133.68895293687248,0.8382640993914897,17.647752333478856,6,5397.723174218903,2,767.9731135520784,19596.00023553096,0
0.06060606060606061,0.13333333333333333,0.034745552714035205,251.34220012908455,1.269648949145083,32.96856299782191,8,4397.368447318984,0,1076.325737012245,22628.556188187657,0
0.06060606060606061,0.06666666666666667,0.06595699925323112,127.53335603568163,0.9936201581906305,11.572586739098604,2,1559.1227834217484,1,449.9310719948668,10485.463881188607,0
0.0707070707070707,0.19047619047619047,0.046169797393064815,131.58546587989866,1.3076101711914552,24.428584123682796,-1,5416.727181176912,2,467.22539650758023,23538.06539046502,0
0.0707070707070707,0.14285714285714285,0.09064355780336097,186.71528017326517,1.1486509093582304,20.78746293610346,3,4769.545480135001,1,564.1859622327509,21636.433415134587,0
0.12121212121212122,0.09090909090909091,1.0576022722647336,666.2233403153975,7.224734323906191,24.690558222453205,3,2214.6511503236798,6,640.4706416177893,28998.18543119067,1
0.04040404040404041,0.16666666666666666,0.10972463639548127,141.36639242530947,1.0696811315071924,29.560237824932898,4,6028.052217271788,0,573.521999999391,20939.64576374685,0
0.050505050505050504,0.1,0.07277291487703702,151.4663478404085,0.7322286718566571,36.168502512002426,0,2560.918430360652,0,918.893578407315,18924.374678953434,0
0.0707070707070707,0.19047619047619047,0.03239640929501229,220.8426756797954,1.0759879128276806,29.124475254743253,7,4760.2259547002495,2,488.97013696257545,29054.02111269812,0
0.06060606060606061,0.2,0.10997615431971144,270.10997511093626,0.9955360398298653,26.5462303703614,1,4018.381760777381,1,882.7334671457181,14406.312475107476,0
0.06060606060606061,0.0,0.10204271571471792,92.03063882544495,0.8066439194492463,24.523826640154525,7,8953.651737516157,0,595.8941877578973,25765.73977601409,0
