normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.125,1.3393756454022525,1301.1010156150594,5.518991570287678,24.483810299077756,2,2031.8797361938232,0,620.0722959842207,17845.54954195339,1
0.15151515151515152,0.05714285714285714,0.3277703894776024,938.5014907814746,7.257274623638928,32.516762644189264,0,1107.0359855844465,5,947.1083732213915,29857.84058874173,1
0.09090909090909091,0.2222222222222222,0.34143545071413095,732.9138166427292,4.0960940001583275,21.400860594927423,2,1530.5041991426301,4,920.0136361924588,9758.410848124824,1
0.12121212121212122,0.045454545454545456,1.1561945650965058,900.2058449978507,4.597298349197132,28.191659430456742,3,1819.072901119072,4,1190.9382928000714,4489.0442427932685,1
0.2828282828282828,0.03968253968253968,1.3893485978686553,1021.2128485345216,6.4764654607499175,28.77705970270971,2,2222.1636071331254,3,774.5818570147414,24755.54453412198,1
0.21212121212121213,0.1,1.5339784960697138,784.8985775088066,4.0893205004545,18.075127999695837,2,1977.8288125971274,3,648.8031357339571,25780.50293292865,1
0.12121212121212122,0.12121212121212122,0.8252491232669049,1075.046357438216,5.949961135471322,26.325772160943885,5,2541.316921162839,3,745.7950621366341,20101.6217557021,1
0.20202020202020202,0.07368421052631578,1.0008486720245773,895.1918909074013,4.432699704439877,25.173090790388862,-1,998.0264526125828,3,920.6907506874217,17466.840071386283,1
0.10101010101010101,0.1111111111111111,1.5861837858605177,1024.436335340625,4.186184390250059,25.47933610518604,4,1478.3316817842328,2,691.3886195315376,52681.841751199994,1
0.16161616161616163,0.05,1.7594353166910628,1033.4397486992225,5.889045307963471,30.86501072240808,5,2243.529028489593,1,710.1744238591032,13146.55080237631,1
0.050505050505050504,0.0,0.08148117367758119,256.9905512266502,0.964113339694272,38.232147136691495,2,6667.899052410841,0,726.3603129961284,32723.797516359962,0
0.050505050505050504,0.2,0.17570053190862567,85.37434459527071,0.11939282361346348,32.895964925177836,2,3943.834934391102,1,629.7391788579845,13939.51706057231,0
0.0707070707070707,0.09523809523809523,0.07797195346220312,214.52559446987487,1.0642343434238923,36.10074787382833,8,4033.236932475285,1,689.6333265246858,17523.50350858678,0
0.09090909090909091,0.16666666666666666,0.0581008605036248,123.22201354945011,1.0672007588119912,25.671513214766932,6,4884.064695629304,2,598.8475689176287,21581.968732767113,0
0.16161616161616163,0.041666666666666664,1.4905136994770811,986.6410975183593,3.6092332604934585,29.905286188872058,3,1144.5758550959433,1,851.2047747070161,17662.440676635266,1
0.06060606060606061,0.13333333333333333,0.14681619277992577,157.00968315932974,1.1678339490250977,55.61106671204924,2,3375.125839492097,2,431.79548656944996,25273.789644906483,0
0.08080808080808081,0.10714285714285714,0.08630559454012862,185.935473650912,0.9364331088483986,41.84960865445401,11,6936.786242351695,1,536.4182233535566,15483.706113171107,0
0.0707070707070707,0.09523809523809523,0.17977163462476115,210.1255852719314,0.9530982580798175,55.48475335149672,5,1607.7557017912172,3,486.6104294259569,22785.154183990133,0
0.06060606060606061,0.06666666666666667,0.18681975327441122,239.79570872334705,0.772735767638494,30.132595452230657,3,4734.079941045599,1,963.7582883310225,21936.97949875861,0
0.050505050505050504,0.1,0.15870289282502095,207.36751333773796,0.8194794715293003,26.358528511247556,5,4371.519530416786,1,667.9025151810971,21196.025573437346,0
0.04040404040404041,0.0,0.09315022871573621,252.22578834262856,0.57025954629439,43.76848431055248,2,2850.517332217599,3,737.3796911372402,17631.597972263266,0
0.06060606060606061,0.06666666666666667,0.13844026118659616,157.16025477947338,1.1302369295473145,23.51565084183339,7,3822.6235556191823,1,545.8168559238046,17948.839403203045,0
0.13131313131313133,0.02564102564102564,1.4677006771899261,1297.4073873975922,2.843359568978689,29.01996931858322,0,2134.9380539511935,5,1095.2096386957303,15921.676263485362,1
0.08080808080808081,0.10714285714285714,0.04534115674669342,157.68925065694884,0.7766350372428241,26.584408918493317,4,6388.316586714614,2,796.2506205496722,25753.84171384482,0
0.08080808080808081,0.10714285714285714,0.061825069416132646,268.8529361995945,1.1569170080967666,33.93964791723025,3,5492.097412071926,0,163.6387125745805,17379.89595563919,0
0.10101010101010101,0.13333333333333333,1.7046268947747423,887.3931710326956,7.407962124584002,23.399239796819256,5,1429.1453775105342,5,897.6919028216214,13125.397253749206,1
0.04040404040404041,0.16666666666666666,0.15421740905377399,261.9822526360816,1.1416934143235273,5.46233171325699,4,4560.042955404639,1,302.1388274015033,16916.833550380798,0
0.030303030303030304,0.3333333333333333,0.08143904917403424,201.25094514778897,1.1296673782477846,16.97923540846048,7,5467.230803912848,0,616.1076425781506,15429.804078078796,0
0.06060606060606061,0.13333333333333333,0.02023339306652777,274.6261014098184,1.1595568951187867,34.441438889946205,6,8621.213877011798,4,789.9814949166838,23865.277426361878,0
0.030303030303030304,0.0,0.195373581586558,253.96047487119637,1.1260288061712742,30.006377105565946,2,2832.6088119636843,0,657.2112519322321,26529.90522454175,0
0.04040404040404041,0.3333333333333333,0.15108234597455225,227.09439915740538,0.961311836023349,44.552740523398526,6,1010.2824233102983,2,659.097431729195,9506.402991701185,0
0.04040404040404041,0.3333333333333333,0.11384441195348732,141.9521327943461,1.1746909893664117,0.5029092408537359,4,3745.1497048602537,2,659.7520375115876,10073.365244397535,0
0.0707070707070707,0.047619047619047616,0.13694219038501987,260.797533082487,1.2436362046786744,38.321801313916964,5,6437.976161434664,1,211.09400101566303,19030.114568404657,0
0.050505050505050504,0.0,0.16492490406711696,284.80028991010715,0.952014425527305,17.38729412315388,10,3980.2833040326414,1,755.1937275030025,22673.5418881317,0
0.06060606060606061,0.13333333333333333,0.0515736214114718,157.9780890231199,0.9100392052264266,51.090254725053335,4,4781.765687279646,2,984.7283460739854,25282.635246559905,0
0.06060606060606061,0.2,0.08981826106047772,292.3114472850566,0.6745857913767079,29.710664000392544,4,5328.978490423176,0,536.1092678685209,13430.2954575138,0
0.08080808080808081,0.03571428571428571,0.12087840754996991,151.27586020139276,1.2859844817019812,52.87113531033039,3,2879.7466854227214,3,905.6238133467732,18778.03162516926,0
0.050505050505050504,0.0,0.1378685105338016,193.7415176482784,0.7716727533787282,40.58835127864317,3,5024.904885835576,2,605.564543569376,20093.419380740324,0
0.04040404040404041,0.16666666666666666,0.14041616237851096,203.95109620437177,1.1130943608124426,46.830879513439896,6,8112.237505506831,2,1055.5992998683205,21243.413382386243,0
0.030303030303030304,0.0,0.04733531981506792,231.72382945845087,0.49613545937513415,19.447618815553,2,666.8132690662105,0,276.51973368762583,27060.667039075324,0
0.10101010101010101,0.06666666666666667,1.150037189336291,1019.3082394999277,4.625918371612368,24.521019839948373,2,2592.063712195953,3,1010.0485485346688,17928.435918998704,1
0.04040404040404041,0.3333333333333333,0.13795029168558817,151.59553851698948,1.0829998396437412,28.203500314468,3,5760.437862400151,4,527.1389609479725,14690.821767760604,0
0.06060606060606061,0.13333333333333333,0.0840080540518055,167.1757196131504,1.2752271700110471,30.643369277394836,6,4459.610306892165,1,569.266499283591,13417.355621883933,0
0.030303030303030304,0.6666666666666666,0.06595315148076861,225.88047769421598,0.9069471845200513,20.64563769655077,6,1878.5382644802999,1,690.0472049782293,12101.079276452434,0
0.050505050505050504,0.0,0.10480500492409284,138.23699991360814,0.41863523696581395,19.074172077836806,3,2999.8825253387695,3,387.10248781023824,9667.343469429423,0
0.04040404040404041,0.0,0.10491514403621663,156.19700238955377,1.040132147853469,37.829793782297116,0,4211.747989878469,0,528.0708228077973,25021.762972890407,0
0.030303030303030304,1.0,0.09028382749052868,201.94581667168737,0.9017201963742991,35.35119748096108,6,7364.537780769651,1,431.3699844596548,15396.54816454777,0
0.08080808080808081,0.07142857142857142,0.16815929504939456,159.65590789674707,1.152061665736042,28.492539500638266,1,4493.031259841797,1,865.0449867167101,28729.531984144865,0
0.0707070707070707,0.09523809523809523,0.09525953659617012,193.54133324719297,0.8187007737269901,35.65678935763883,4,3765.4730553660775,4,546.4104922203375,21939.912868328283,0
0.04040404040404041,0.16666666666666666,0.11814310282470736,200.5830261133274,0.7425834662785236,35.303735749901435,5,3060.3850443672964,0,806.3166612210443,18622.58797796589,0
0.04040404040404041,0.16666666666666666,0.10390596580370007,141.75534731095524,1.1274174096357268,27.756943224591772,3,7259.839666314032,3,578.0235259893351,22093.24200890865,0
0.050505050505050504,0.1,0.04648875706811191,213.36424694901567,1.1086336299123463,19.79906347949665,9,8022.454991716328,0,294.8996793781097,19594.483793923802,0
0.08080808080808081,0.0,0.15944298315409602,203.87477571941633,1.1070715053083948,26.566608945652018,0,6291.816596268003,3,567.804159282765,21397.598340091175,0
0.0707070707070707,0.047619047619047616,0.10323400854487536,176.4368289696278,0.9950995409098731,32.51853804535302,2,10025.582543211804,0,700.454615711233,25018.499227690518,0
0.04040404040404041,0.0,0.10742301608523125,163.87169696032302,0.7987190076539734,33.21814182150173,6,5625.816222667851,1,444.7227523733999,26933.09627407341,0
0.04040404040404041,0.0,0.0860854166209322,134.49012173309222,0.905748254929538,23.407209465479013,0,6140.6107314627925,0,531.8564468412579,25935.02920525107,0
