normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.059770114942528735,0.6836442400503614,770.0190902167176,4.233240820632753,27.90396307202417,4,2554.4378211788576,4,1463.4518263235834,31662.513684411777,1
0.10101010101010101,0.13333333333333333,0.07023422185296929,260.98923351232344,1.2155796795797156,47.1970163906295,3,6278.539634149491,3,661.5050881701379,25265.197132516172,0
0.21212121212121213,0.12857142857142856,1.0270815962580118,927.9319353178273,6.237839245822794,22.06350170410854,5,1945.2498579850173,7,455.1399346533959,31672.45183763472,1
0.030303030303030304,0.3333333333333333,0.1684195865390212,222.65672288401686,0.83904857162371,22.591745284626594,8,4537.982953598487,1,596.5265258052797,20061.29078622374,0
0.10101010101010101,0.26666666666666666,0.13297979673135388,161.3797815631577,1.0035687737119985,25.38842053981093,4,5010.468594832259,2,199.16437398643546,13700.213192877298,0
0.08080808080808081,0.14285714285714285,0.06825986736277839,255.75566025574753,1.3636876026388687,40.61082490570374,5,4214.869510683959,4,834.062543800226,11575.69786670399,0
0.08080808080808081,0.21428571428571427,0.08517517549998797,178.50791445877627,0.9171237144747667,29.54933412097625,4,4731.281152155613,1,605.688783721527,10330.659721878359,0
0.16161616161616163,0.041666666666666664,1.0897056110360426,1007.8601851621969,3.4964148860647475,19.038653550031373,3,2651.522152242149,3,791.3076645975144,26002.159539375032,1
0.1414141414141414,0.15384615384615385,1.2025265363739421,768.1496046997306,5.5668686751748515,25.572526995356977,5,1797.3497662479433,4,1043.8795674671,19422.290803948876,1
0.21212121212121213,0.1,0.9569793064406441,927.3196023570832,2.9240354404659126,18.396051545291183,8,2417.64112430492,4,1223.0074594662874,19606.61738360706,1
0.050505050505050504,0.4,0.08145754474273484,164.46374722323947,1.1109166754397632,38.90681766785902,7,7369.180522308818,2,533.5643366322831,15641.255392589148,0
0.0707070707070707,0.2857142857142857,0.11557765679444484,134.4909271120062,0.8976651895182355,26.426055910047616,6,5893.6587623356445,3,417.1502369896882,13352.70735775012,0
0.030303030303030304,0.6666666666666666,0.1474762205767557,268.360339614038,1.0603362973644304,41.563357156187216,5,4251.4098568797335,0,591.0699550041008,20141.156393264577,0
0.1414141414141414,0.10989010989010989,1.756458551105029,715.3739333761642,6.908736054199089,23.304477605559576,3,2143.7932596761407,3,937.862425753581,18392.898064670902,1
0.1111111111111111,0.07272727272727272,0.42775435075513335,1210.294841739482,2.90711762893556,27.500443388334272,5,2342.1655672608904,4,521.3784608886397,23590.533927670604,1
0.12121212121212122,0.15151515151515152,1.499292170991598,1229.4805169029562,5.3028185860430055,28.954875905152424,1,2508.783069027402,5,350.68893378891966,13446.450876188383,1
0.050505050505050504,0.1,0.1368196933442889,81.03750668246515,1.0295598185319,25.485942880123286,7,4369.886800933837,4,514.0289639994808,15840.283134077386,0
0.12121212121212122,0.10606060606060606,0.5523667869952708,710.9367292369225,3.7953271434111766,23.23335435122858,5,1642.5979734146422,1,849.7363813304595,22640.638023074363,1
0.06060606060606061,0.13333333333333333,0.1860991494887975,200.6073247825671,0.8474845426098637,33.65600469368166,2,6032.333658097003,1,441.8426542651297,18652.11345525186,0
0.04040404040404041,0.16666666666666666,0.12377388468201746,191.77754802704405,1.0387847249720206,17.905243790216492,2,4431.79159178686,1,379.4854164584186,21866.879617375143,0
0.030303030303030304,0.3333333333333333,0.02488585108399817,187.35155344779784,0.9993616489927803,32.24065281026547,2,5502.4360935445275,0,767.0913353200094,11996.379036524188,0
0.1111111111111111,0.09090909090909091,0.5784572414517024,1029.8323324422138,5.127371741152679,26.77203772135276,2,1277.69322934736,2,700.9700760439031,28747.73227296233,1
0.09090909090909091,0.08333333333333333,0.11268873958307907,157.7054053744132,0.8426114884591387,38.78225464737099,6,4171.0422823538665,2,206.25503241566577,11574.706827027198,0
0.0707070707070707,0.19047619047619047,0.07703228470268234,256.9519657637282,0.9795880787504249,33.91953362042225,9,4463.152158821244,0,1094.373397566518,14665.10731420016,0
0.06060606060606061,0.13333333333333333,0.10781567673966815,149.08551419315708,0.7177980969981042,39.28159352966112,0,2749.419470048165,2,305.64942864418015,6444.089692412565,0
0.06060606060606061,0.13333333333333333,0.01571952387576235,197.36746871351065,1.3190639248767955,19.756384464420766,2,6460.3209332251035,0,758.5535058679926,26510.886322357044,0
0.050505050505050504,0.0,0.1583565813109744,91.88666643150964,0.7587221006554702,21.331218835686894,3,5030.342821804608,1,905.1321980137267,24425.614877650987,0
0.06060606060606061,0.13333333333333333,0.10914744262855622,241.90713756609063,0.9210855253556989,28.545166901454632,3,1717.2709317889148,3,590.8360777596577,5623.698911888661,0
0.04040404040404041,0.5,0.11208316064230468,273.39432425307314,0.9284064376743417,37.76512749738759,0,3929.526138398919,3,962.0271769217916,15344.06821427439,0
0.10101010101010101,0.13333333333333333,0.13579001421823483,179.99502831067764,1.5849579072046764,46.935309736470295,2,6143.8231502461895,1,600.7519700443642,26124.19397902421,0
