normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.07977207977207977,0.5685667007699726,878.8530850983348,5.881809156208059,24.81874365754627,2,2043.9024637035227,7,972.5553840407358,24886.297026730903,1
0.06060606060606061,0.26666666666666666,0.12899178661552457,147.97246855733619,0.9293495528887363,29.248757369357605,3,5197.487897406856,2,388.67921574184567,20822.176492283874,0
0.1111111111111111,0.14545454545454545,0.1776440763945646,122.47049101063645,0.8778529153805211,13.74201598287905,4,5376.944114969816,2,866.922095965795,1763.8929914658984,0
0.18181818181818182,0.08496732026143791,1.1623932780351498,785.3848412935389,5.788545631231233,21.624742588240963,3,2438.9550700234336,3,852.0518271558193,33503.60901728159,1
0.13131313131313133,0.1282051282051282,0.7564170674079882,1083.8259940589421,3.986914462225623,32.686799509391854,1,1892.840527322759,5,661.3430122725309,18449.73370245956,1
0.1717171717171717,0.15441176470588236,1.49056948874961,1056.878060604605,5.98740305960303,25.36428174246137,5,1089.4944966213206,4,701.4143189879537,23260.022599932025,1
0.15151515151515152,0.0761904761904762,0.253041380131653,988.813814512366,4.72107594067947,25.042299602640696,1,3064.2038300123377,3,505.463978199123,25911.456894987066,1
0.0707070707070707,0.2857142857142857,0.03365299488705556,188.25679888553637,1.1699688157656958,39.29374083969394,5,4222.717608054438,3,398.4126768225509,4597.095519827539,0
0.2222222222222222,0.04329004329004329,0.7234321755994773,897.8824685459793,3.8452694478432394,25.759552050297966,0,797.3655777905835,7,943.6499384338636,31096.61815539793,1
0.08080808080808081,0.14285714285714285,0.1958452922031586,197.06995659536867,0.4540266486399267,39.139097941339905,4,2509.398604819599,2,794.2511966774778,15095.317210597632,0
0.13131313131313133,0.07692307692307693,0.6756595280640563,1225.8244104354178,8.362648276661105,23.594962381267113,0,2213.8790994605038,6,750.333885444935,44222.90141722964,1
0.04040404040404041,0.3333333333333333,0.078111623256644,222.630200834586,1.058805616935607,33.7248519731293,8,2769.651212974608,1,535.0983182901988,13485.132808522154,0
0.050505050505050504,0.1,0.1647556540792519,191.4222430579742,0.9570190566996152,30.965433457116102,1,9782.730498372188,2,279.86371844450974,23912.5198898951,0
0.0707070707070707,0.047619047619047616,0.13370620674737493,190.385247064982,1.035407626496919,43.77251623357689,7,4960.358433222963,0,536.6166813695189,17720.763166428278,0
0.050505050505050504,0.2,0.030966791380681577,210.4414985615045,1.0083642187921051,27.15539287428919,10,3736.3814061961066,3,542.2970860745284,18955.365572657614,0
0.10101010101010101,0.06666666666666667,0.07697274733756028,206.72456739331207,0.891514299485812,38.796367242685946,2,7246.479172311578,1,386.9253015390833,20372.523549242203,0
0.13131313131313133,0.02564102564102564,0.15241131083291995,126.10401891616065,1.1881303750631407,20.534515119365096,4,7282.906467813193,1,186.01622066067137,13226.590004512476,0
0.08080808080808081,0.10714285714285714,0.032706283682818665,229.20994509428778,0.9585255416785671,38.59403072276406,4,7221.59068571834,2,517.3657438762084,23627.205252052292,0
0.06060606060606061,0.13333333333333333,0.16937521795604388,201.0182720960327,1.114592707513407,27.4861219056311,12,8650.481166635687,1,531.0597877659033,26912.65849736535,0
0.1111111111111111,0.12727272727272726,0.056954018634810005,242.34863253201632,0.7931047179847662,31.595635476877945,7,2922.0066439625125,3,469.39319818990316,24514.66570276744,0
0.10101010101010101,0.06666666666666667,0.08109322764067527,142.19946935045454,1.4083184112249783,32.781444181082044,6,7850.527428616137,0,1054.8840025821996,32780.62028514425,0
0.050505050505050504,0.2,0.19470010432985846,109.82758499239316,0.8617350998200544,36.85092243228273,5,6846.250081377513,2,879.6961044087511,6900.472260650342,0
0.050505050505050504,0.2,0.13115920103105966,121.91551808567246,1.002392430268566,10.8509599879429,2,4944.633607399265,1,401.8764443486898,17293.306303973113,0
0.050505050505050504,0.2,0.10115158401801248,228.65933157883768,1.4008971636575702,17.968182549358385,8,3103.294464106478,1,597.9406277944051,18074.53906845012,0
0.12121212121212122,0.07575757575757576,0.034528890215396915,234.07458349518953,1.1473283645861796,30.334119194172327,6,8783.99046513938,1,729.9282133347622,14043.928269581394,0
0.06060606060606061,0.2,0.16847573633530355,217.3769013705046,0.9087654827055016,22.11634546144059,1,4121.736715725384,0,764.2603841360925,20041.13724781608,0
0.08080808080808081,0.03571428571428571,0.08937241706862593,201.86671094104898,1.2013209704249206,33.51723280269289,6,2177.1221372007108,0,586.9798897480697,22267.546505475068,0
0.04040404040404041,0.3333333333333333,0.12679918279380872,197.7794035584355,0.7541675559275636,25.885794974249155,8,3888.4893070557155,0,532.7559316088385,15806.855725002612,0
0.09090909090909091,0.1388888888888889,0.11060854202027195,243.0223808762346,1.000571132715966,33.90936194403977,6,3280.057826193887,1,482.81986336627324,14094.9322578053,0
0.06060606060606061,0.13333333333333333,0.1093157465056403,219.50861470706815,1.1100445541982475,17.9062494348694,6,6427.618296168998,1,993.3038570082786,23682.268251071324,0
0.06060606060606061,0.13333333333333333,0.14850042009619388,207.55080010110893,1.0739125147415085,32.418164345818425,9,8488.8054045222,2,638.425459031682,21151.212045964763,0
0.10101010101010101,0.022222222222222223,0.08863192134357518,221.2237679548783,0.9886100176585227,24.29999361680099,0,716.7998411405051,3,526.051897582246,30193.47226114398,0
0.04040404040404041,0.0,0.150216634871343,163.59840434999052,0.8288167125889583,27.25792771376188,4,5116.483515358439,0,586.6055511518379,24865.06838857719,0
0.04040404040404041,0.16666666666666666,0.21960527959210543,168.15062998547728,0.9131009285544417,15.234910342521164,8,6861.064279220587,0,606.0804297474996,12755.21325789141,0
0.030303030303030304,0.0,0.09729949463522566,242.30471107020787,1.1203895473641183,14.886208639859051,3,6341.887796021287,2,658.5482721279628,36794.8855266328,0
0.09090909090909091,0.05555555555555555,0.13078581549063795,189.67299260052707,0.8504571290264455,30.017031757446173,4,6752.159946035561,2,391.5641417016785,27672.847870833968,0
0.050505050505050504,0.1,0.0864076075493054,226.87281908721977,1.1467517888087913,13.45922378133281,8,5662.75464037863,1,282.8900355015714,17340.453025185503,0
0.06060606060606061,0.2,0.06001453920942382,96.14585557556235,1.225445167319682,43.407399980346675,6,5850.82228872008,0,736.5830670381399,9383.33880887449,0
0.04040404040404041,0.0,0.028923125887737156,299.9515623163474,0.8893304540676501,39.1520947130544,5,6055.906280939355,0,773.5046823432494,12295.526592691238,0
0.04040404040404041,0.3333333333333333,0.24226810336259738,202.09714686080986,1.4049903832049433,42.422612551944155,7,2995.9050688660136,2,807.6470292828614,22137.080240789128,0
0.04040404040404041,0.16666666666666666,0.0708857403261823,121.11672933367501,1.1715549976485353,32.63288091298882,0,5827.5799020137365,0,842.3787058052492,25940.734102750896,0
0.06060606060606061,0.06666666666666667,0.08325779248151403,231.0813198400681,1.1485439650766323,20.433247942514306,5,6479.3163274946655,2,419.8016704316068,3221.3981284223264,0
0.030303030303030304,0.0,0.11136821257630294,239.30713152210546,0.9271477077137817,17.98227734095599,3,4089.9692702575853,3,629.1314135818554,21126.608078884605,0
0.030303030303030304,0.0,0.014512285164453756,191.8105201342882,1.1206587671621744,22.998754555329093,4,2794.684903091928,1,682.2197305784111,13315.524499884852,0
0.030303030303030304,0.3333333333333333,0.08173788198505763,173.64455388073964,0.8272211940230245,33.14808535412536,4,1232.5479236020747,1,962.1714101268575,20194.268783268028,0
0.10101010101010101,0.022222222222222223,0.06116749540528989,289.11356431447564,0.9355623452003519,21.768664056577514,7,2604.2472092997514,2,454.20174062146805,24384.29806521602,0
0.050505050505050504,0.1,0.02121677344928305,180.29432561361628,1.033495831663952,39.374610617244954,6,3865.7087960461313,0,544.7334851768985,28338.628462326087,0
0.030303030303030304,0.0,0.04920775007812609,198.9743646296834,0.9695651488899207,28.115184795456145,1,2423.0471477672795,2,342.1504776380636,29396.88320732186,0
