normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09782608695652174,1.18038854427435,1059.2420177138308,5.02831968193436,29.016618411326256,0,2621.5280020804757,4,1000.8439014941669,21763.836997308066,1
0.16161616161616163,0.06666666666666667,1.8661973940518837,783.0234879048344,4.683489460088031,32.18253665060044,-1,2336.8557179166455,5,751.2397417209472,48860.4135445304,1
0.36363636363636365,0.0746031746031746,0.012655931051512082,909.3578111801975,4.187372033370253,12.253899575496309,2,2273.640311832146,3,782.8599402733572,19059.097063157835,1
0.010101010101010102,0.0,0.011462602664340071,236.41361837927286,1.0943504115169849,22.634376473822687,7,6047.074858023243,2,130.8520333877472,6168.975991370293,0
0.1717171717171717,0.08088235294117647,1.2971948709915542,506.651972121593,5.551252372446349,16.608621341132615,0,2058.2741221345686,3,844.7599390861136,11575.49194883284,1
0.24242424242424243,0.07608695652173914,0.8515338277471496,965.9045825253755,8.325312471237336,19.92429420903807,4,2018.4183246838927,5,988.9996550932931,18959.858543590784,1
0.10101010101010101,0.2222222222222222,1.3060904051942124,839.9280287963855,4.088100507883909,10.622788011520312,4,2657.3361866444975,3,579.2289980563366,42486.56694669816,1
0.1414141414141414,0.0989010989010989,0.9105583680946454,1128.7227569267116,2.949984875589097,22.85964776465303,4,1276.137189585912,3,803.2299088490271,19502.356203246967,1
0.10101010101010101,0.06666666666666667,1.191257944591989,1258.804565528099,5.2225443514699235,29.640738468432744,2,2123.4538940068446,2,807.666213391428,38617.39590001035,1
0.1111111111111111,0.18181818181818182,1.4106241794500918,891.8807004121398,4.463421532581541,20.448003850960713,2,2233.6231720692026,3,956.8085190463671,33471.646463922036,1
0.10101010101010101,0.08888888888888889,0.06978774837345471,174.32975415970617,1.0050707415629636,41.66144860542377,1,4186.950023757801,1,417.04305653551376,14382.80051209365,0
0.08080808080808081,0.14285714285714285,0.17728725955725938,219.3200642080198,0.891589298361472,27.444299504153282,7,7293.2229982488625,2,402.9305444410787,18214.998629210848,0
