normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.08695652173913043,1.4087579781252322,719.186402495182,4.262882022326566,26.475999319119705,1,1171.2867758753418,2,707.6323345326828,43100.86437774344,1
0.13131313131313133,0.08974358974358974,0.6565508111160636,663.7970045942365,5.793263441491988,26.65550368715073,0,1757.8079378349194,2,1202.7176495913263,21319.894384014457,1
0.0707070707070707,0.2857142857142857,-0.018127672819405152,178.55037027961458,0.7528371891532872,24.266763834814753,11,2666.873690189366,0,672.6431842945974,23808.737722029644,0
0.2222222222222222,0.09956709956709957,0.7558875370088473,1087.3534999846806,4.641186504292434,14.29489099222753,1,1983.4980414406134,5,1108.7731638269024,20517.88406747498,1
0.24242424242424243,0.08333333333333333,1.3835673308568883,1306.953762175997,6.590521681435384,31.765566929841206,0,1995.3739956449122,3,778.7110041095868,17472.745974243135,1
0.2222222222222222,0.047619047619047616,1.1577308647461448,1342.989538888793,3.338028631130638,24.263742370696974,2,2747.2069187066654,5,676.3141934725829,23666.678759683524,1
0.16161616161616163,0.075,0.7863123228142348,960.6262968450708,4.006416259160262,25.384808059703452,7,1550.2504151705496,6,422.5292583344685,36087.03564942942,1
0.1111111111111111,0.10909090909090909,1.5226125861163524,1256.835026925099,5.800261836263543,13.472435807527065,4,2488.1500522629917,6,728.0825755302269,52646.18355112143,1
0.09090909090909091,0.3055555555555556,0.10817453419371828,89.12816362887351,0.8151064463958034,13.364550751726227,2,5038.403510872163,2,419.2824720249237,11992.5339999211,0
0.1414141414141414,0.054945054945054944,0.7600852173937834,742.7162523657956,3.757679843004177,22.63911487832416,0,1615.4190991818086,2,592.4292553486641,25003.639544017387,1
0.09090909090909091,0.027777777777777776,0.0827891568596062,245.29077888200501,1.3105247960634197,44.00465227954409,2,6945.003871622728,2,824.430436797946,9335.930411114525,0
0.04040404040404041,0.3333333333333333,0.09399543685003772,180.26564342351358,1.1081429688320645,29.977392750970562,2,4483.917404899811,0,212.6259314789225,9227.824182996657,0
0.1111111111111111,0.10909090909090909,0.8888571367623145,1133.9346824174004,3.090926291966257,30.470851787388565,1,1603.1146052849717,4,647.9270664853083,29440.66253386226,1
0.050505050505050504,0.4,0.1557796830964264,122.86341619802032,1.020426595262154,34.570844843261064,5,2717.5492966048196,2,651.9371483043554,19929.325321535456,0
0.15151515151515152,0.05714285714285714,0.878270302978147,727.9840058874801,2.9550779948530708,22.06022143583696,0,1268.3927527836522,5,700.5274115675197,23778.93835322583,1
0.04040404040404041,0.16666666666666666,0.06287507227910233,270.9464870104383,0.7143834636891793,45.77196437192573,8,7879.138698702538,0,807.5554448762966,19843.88753516126,0
0.13131313131313133,0.07692307692307693,0.9389216879523988,1268.2789295452826,0.27115707544644163,22.654796097718027,7,2458.45421342637,3,828.102531876833,31058.675719429084,1
0.06060606060606061,0.13333333333333333,0.07200658258976256,176.31461123190155,0.6767565065915759,16.72300302973269,1,7085.103781894773,0,234.4005345701254,33320.63637361673,0
0.12121212121212122,0.06060606060606061,1.9099565672157337,1095.5661336783733,3.2481371887186485,12.894814610664447,4,1474.7913341666113,7,886.4812662816285,29934.819368058852,1
0.030303030303030304,0.0,0.11547079123696842,129.14060527052808,1.0535206803742898,2.908338523751933,6,7381.501537163881,1,504.9818105159957,11660.304918279615,0
0.0707070707070707,0.14285714285714285,0.09163107784564047,182.07566665509384,1.0588340562992307,40.11219300971314,8,5147.304907538811,1,1211.573810171154,29840.068243243324,0
0.08080808080808081,0.07142857142857142,0.06625917632958254,184.24777636188855,1.0608166834421309,22.459105097790975,6,5388.396149251977,-1,727.0206640045731,30242.11995796935,0
0.06060606060606061,0.13333333333333333,0.04933800167666426,172.982796793244,1.0434031795474084,36.14339078247874,7,4795.725252436027,0,787.7696225743427,19809.048126343507,0
0.04040404040404041,0.6666666666666666,0.028162286056890612,241.15886337791295,0.9012797318224881,9.52735904167113,10,3071.795837927201,1,1073.6598395125857,21669.55102401717,0
0.050505050505050504,0.3,0.17864044371633242,241.0307552519271,0.6546112685242607,28.546040702884508,1,5305.595957384235,1,606.5136880898915,14994.534232597167,0
0.1111111111111111,0.07272727272727272,0.1330499604903171,256.85685586012994,0.9390249049609223,36.51581005190223,5,1945.9664703113094,2,701.573496123265,24915.62354900542,0
0.0707070707070707,0.09523809523809523,0.0669527372777097,208.04570930185633,1.118432578556873,22.35762120172689,5,7210.291004951358,3,744.7783412249669,16328.431274924751,0
0.06060606060606061,0.06666666666666667,0.18538225501793806,234.35884735022415,0.9055369346556549,43.30631335750894,3,6154.541540759377,0,839.6146964074289,18529.096773958223,0
0.030303030303030304,0.3333333333333333,0.03277922051669846,231.6760572081483,0.9873791722635776,32.84613587445313,6,8137.053294905569,0,482.28110992807603,17146.911752431,0
0.04040404040404041,0.3333333333333333,0.08703727840307947,190.6953341593431,1.1267317272431037,48.13148980233571,8,1879.376526121206,2,504.813946679372,18205.902975976405,0
0.030303030303030304,0.3333333333333333,0.04682468706947482,234.47922922101515,0.5843115690843701,48.81469755222234,3,8824.347058561474,2,801.5605707110076,12105.550901153698,0
0.0707070707070707,0.0,0.055876900812849586,203.77401638820058,0.7214661763807495,30.03688925483937,4,3535.7363985876227,1,741.9012212298946,19245.730653153478,0
0.0707070707070707,0.047619047619047616,0.0075583014595776155,232.44092235600954,1.0879550185950118,4.075521257233948,6,4889.927205460856,2,282.0759731900932,16923.052028697457,0
0.10101010101010101,0.022222222222222223,0.09666567544723735,201.2787375419521,0.5851360752659742,41.22694425878882,8,7359.465728452089,2,434.5730839280537,30601.84351570275,0
0.06060606060606061,0.0,0.11420619644309282,204.61631807424564,1.1245694001469657,36.13586494401415,9,4256.63021972632,0,776.2714067986142,23954.860457116236,0
0.06060606060606061,0.06666666666666667,0.08301503753644864,284.8655618779164,0.9102859578876668,16.591585255356243,7,6176.845461497065,1,490.97449799989005,18120.642673505063,0
