normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.1076923076923077,0.6474547454534432,827.9135248638145,7.383951515869244,31.460556546681055,4,2048.087570748477,2,968.3741317585044,26343.46781853967,1
0.04040404040404041,0.3333333333333333,0.19586315364439616,232.3838326406642,1.1752894201256092,50.81502481962278,7,2391.8217543271435,1,444.42824397423607,11735.777925543834,0
0.10101010101010101,0.08888888888888889,0.5289708842526541,770.6053387042433,3.5933496915698173,28.380127248458265,1,2098.347520632636,0,1048.0382678341643,24019.881556858207,1
0.1414141414141414,0.13186813186813187,1.0374374540987106,1379.6783660516166,5.118911194799284,26.998213114966692,2,1920.2753496345433,4,924.6668471999352,32266.708186543394,1
0.20202020202020202,0.13157894736842105,0.9192399613454861,785.0639592067339,7.522872706522095,24.789450667304756,0,971.7836549636884,5,1086.1975272481711,30052.194571823216,1
0.15151515151515152,0.08571428571428572,0.36251940077619205,1027.5248424865686,7.779589117961034,17.453416707228964,2,1646.7255185828458,1,945.0610180832039,27181.667038667507,1
0.1717171717171717,0.08088235294117647,1.5278433908360425,757.032670985384,7.190007541596552,26.27923938105388,2,1916.8718803983716,5,488.8001709459733,27984.86229847232,1
0.06060606060606061,0.2,0.16175583843771668,242.3325098818935,1.0596958672323948,40.43326777730127,11,3631.9311884577237,3,657.9884490173735,20685.13095274208,0
0.20202020202020202,0.09473684210526316,0.4599957118048871,921.044366371024,3.7313199899264573,20.41107418135129,4,1230.3606615972926,0,593.7922957137739,28176.87549043144,1
0.050505050505050504,0.3,0.13336948919798652,263.01881796162024,0.8857848604005607,29.74719272606056,2,3061.102743646671,1,854.6543049587698,10220.911551137715,0
0.0707070707070707,0.19047619047619047,0.22893275741434868,210.42353445805122,0.44203508573810235,16.32721707830992,2,5331.0274787713215,3,549.8486662861466,29290.720058871797,0
0.18181818181818182,0.0915032679738562,1.3608734927034818,783.5584340893506,3.2488503772213813,11.275991623855475,4,1453.6169045870306,4,743.2294271977671,10303.704436437984,1
0.050505050505050504,0.2,0.1677640936433593,190.72396553299674,1.3619434668088657,27.539037571197117,0,5905.981372923,2,551.5865564218365,23083.179708657368,0
0.06060606060606061,0.26666666666666666,0.13465319703677028,198.73831889846878,0.9027126892848354,26.9250267139207,9,7605.72494994451,1,792.3273977338092,16555.771203301334,0
0.050505050505050504,0.1,0.23718687372529768,224.09200088123475,0.5712542712001589,33.70804534434987,6,7172.952779747579,0,655.8568413583448,15865.379047147284,0
0.24242424242424243,0.06521739130434782,1.3152980163992132,1129.9111553048199,2.7707605675351394,14.383599266446009,3,1929.9083640924073,3,758.8642741506067,6414.66398613542,1
0.050505050505050504,0.3,0.06329330982762091,194.42254558858437,0.9724103780292742,27.54433334884758,-1,6166.428057287678,4,1020.585878195111,15826.212414086713,0
0.1111111111111111,0.07272727272727272,1.0871089699830585,1151.1823650043955,3.061563630758563,18.68353133301194,2,2250.6824897183324,4,1028.911675601535,16130.617970261355,1
0.0707070707070707,0.19047619047619047,0.08004742344995502,253.9010955052651,0.9962888503737015,26.729168639072572,0,7637.133214989612,0,604.1113393991465,18218.922992245076,0
0.06060606060606061,0.13333333333333333,0.11402529461777325,170.79880770714283,1.0036510546971056,16.53560435916577,5,4428.783524657765,2,619.0226284624893,9234.127478370132,0
0.13131313131313133,0.08974358974358974,2.090709512227215,979.7415500854407,3.7015132668891395,24.704730837185352,1,1749.5805168698364,1,551.4302841774106,20679.160261918023,1
0.0707070707070707,0.09523809523809523,0.11691088980965055,193.04450458065907,1.3083793045029413,35.45013692038274,9,8063.725817430291,2,663.6201467003476,36885.38151506263,0
0.09090909090909091,0.16666666666666666,0.06473554502271889,230.7951874660001,1.0420044435508278,19.69881382798219,8,5693.8878367542375,2,827.2599397742209,25541.804142965808,0
0.030303030303030304,0.6666666666666666,0.06464802889493632,222.39647515595354,0.9197036346943027,30.032761374507473,5,3645.9793224950495,0,681.4558636644791,32722.66478572349,0
0.06060606060606061,0.13333333333333333,0.07458635455828361,167.19868048593986,1.0180524976756546,32.67927099676413,2,6025.824905167573,2,808.672180805024,25362.959492680457,0
0.04040404040404041,0.5,0.1357068659346782,299.31723369708845,0.9739878451616156,21.3437363384814,6,6596.428810526073,1,464.01047338273304,11054.693903739777,0
0.08080808080808081,0.07142857142857142,0.09422901946596993,148.45220968905264,0.9468599073799887,23.121963510647863,10,5064.727849851098,1,951.9316697873901,28709.51644893653,0
0.08080808080808081,0.0,0.10826208046015104,119.03961426936311,0.8646105558806249,18.37334826998668,8,2727.7818751572036,3,542.0887851169826,27340.629344358294,0
0.04040404040404041,0.0,0.13051003854244572,184.42505725372033,1.072199503691757,10.381956215325364,9,2692.5451284820797,3,490.33385592522797,21926.86870119095,0
0.04040404040404041,0.3333333333333333,-0.009429644454922961,181.53289800955127,0.8188869501184343,19.92407814239347,0,3113.438640522373,4,1038.1772232734609,19057.72627525558,0
