normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.11666666666666667,0.8027977433891019,1136.6192514234524,4.7621435227088105,27.476801264934707,6,1500.982895040745,3,970.777130995784,21228.279520843564,1
0.12121212121212122,0.13636363636363635,0.034361613738158506,255.3047505674378,0.7944864463264821,41.373043203388,0,3190.237318538657,0,386.6363980637776,15393.560963373266,0
0.1111111111111111,0.09090909090909091,0.11995791678119125,306.3147722992762,0.9126602650298719,25.233014910326936,1,4142.205803947592,2,705.9290090050284,8167.559395184193,0
0.08080808080808081,0.25,-0.04751528713760356,246.83267107510798,1.0748774238580516,20.848356105479905,6,5566.485821608288,2,557.0735759386972,16944.233362140167,0
0.15151515151515152,0.17142857142857143,0.7887792067442857,972.0639277048303,3.66291783982955,21.533836034229385,5,2233.4022677260127,4,1133.6362035640414,3236.1380556963777,1
0.1919191919191919,0.07017543859649122,1.0530187876802946,1082.9996585101785,8.356837180756266,30.077198545560492,3,2076.116572021599,3,809.8664390152461,24435.309040263008,1
0.18181818181818182,0.06535947712418301,0.47902955592114405,718.261355071712,4.517631947200476,21.82152194147113,5,2835.5696295835914,2,1071.8054011519346,35350.95844538926,1
0.25252525252525254,0.08,0.8605427075448687,1011.9353195236423,7.094621215820084,22.264107308436618,0,1935.3982959540579,2,925.099015489504,23852.507755715345,1
0.06060606060606061,0.13333333333333333,0.09860982049364375,218.46763074793552,1.0956347648545433,31.888155861369516,1,7727.41722536501,1,300.0119368594254,11673.347508495286,0
0.15151515151515152,0.0761904761904762,0.7247336699429638,1055.3500774350605,0.8164519080814241,22.952301691402095,3,1634.75148870724,4,796.4627945659245,7324.145304387894,1
0.06060606060606061,0.06666666666666667,0.07890326758103473,207.5613816649573,0.7873410673186336,39.525786218556846,5,984.8324970653744,2,698.879014863466,21519.20068605715,0
0.06060606060606061,0.3333333333333333,0.11077170184788444,163.62813767681791,0.6613636641318521,26.93784283932287,5,5920.530569622613,2,299.192318481844,13064.727370468372,0
0.13131313131313133,0.08974358974358974,0.7918910195301183,806.6771807516775,1.8513188242168717,30.346095751368836,5,1958.0012511973007,2,936.0287517870526,21117.607937730718,1
0.06060606060606061,0.2,0.1393942927728207,194.4372896040092,1.1641792590206932,22.96589939115667,0,2207.993135276661,2,774.0640709887616,15675.891676997342,0
0.050505050505050504,0.1,0.06503239664508773,230.21792899084056,0.9545387942506276,27.598503995151585,9,4433.214212594791,0,639.0643973870957,13295.462557738041,0
0.0707070707070707,0.047619047619047616,0.17595501880646663,169.5075063687773,1.047500096273502,27.954421662150615,8,1853.2723001773275,0,188.62241756188888,22159.899934600588,0
