normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.09881422924901186,1.3946155309129455,704.4406959327061,2.887626199740068,19.30531826691314,0,1937.7158063002287,5,987.0126285596741,22274.112870429755,1
0.08080808080808081,0.07142857142857142,0.07202586879183577,155.0582826384087,1.082179063859105,28.563319350759436,2,13600.992089387895,1,718.0701519141116,25460.731469373506,0
0.1919191919191919,0.11695906432748537,0.7169439159761857,534.9084735433594,5.500610278282069,23.35251253328257,0,2449.4549391262253,4,674.0512618042372,11648.274579175568,1
0.04040404040404041,0.16666666666666666,0.140372563688398,199.11036561931516,0.5913627595038274,21.363308647834465,8,2063.239869661955,2,470.04209122239274,19889.18379124875,0
0.1111111111111111,0.09090909090909091,0.16222696236657794,123.67780776591046,1.365200142154634,25.38977758711929,3,6071.042291802494,1,410.52724487345284,24772.240318507975,0
0.13131313131313133,0.19230769230769232,1.6056838263021187,1095.9386068440774,3.5607350677493432,20.945755249431887,0,1969.587964661543,2,964.3384502335583,21268.946638090973,1
0.1717171717171717,0.08088235294117647,0.9508603511384695,948.4917901716109,4.295322163018083,21.919022967618186,1,2491.271753473099,2,790.018308250223,29870.611647127098,1
0.15151515151515152,0.14285714285714285,1.2336289398378866,770.3514073764162,6.236748924666983,21.872669177760255,1,2308.3749494482777,2,846.6031363672461,22522.108200763956,1
0.09090909090909091,0.1388888888888889,0.11756124143851646,67.14139417728339,1.0059697123282842,31.700733935760898,1,5703.359073571355,3,756.9909846308715,25396.284185211225,0
0.15151515151515152,0.08571428571428572,0.5759477570384595,848.6843183044402,7.509249709083185,21.05078685288977,0,2252.703274379618,5,685.320548739189,26125.10061598362,1
0.12121212121212122,0.09090909090909091,1.5460360218613287,995.8301393914818,5.036506906286137,20.287673983369256,7,1092.5678808273026,1,953.6214723158196,12943.545817988756,1
0.0707070707070707,0.14285714285714285,0.049777816827551995,203.58665958571083,0.8231074764302977,48.37986799376108,1,4964.446367286082,2,942.8820296360756,12644.493086629143,0
0.2222222222222222,0.05194805194805195,1.6935171027154312,932.1731028272872,5.0866472662085025,19.34664970503034,1,2712.480213661556,5,503.5776669073674,24282.029545759666,1
0.09090909090909091,0.08333333333333333,0.07632817118723205,257.69229575288705,0.8993982443893626,33.7650515626158,8,6472.63399488103,2,693.0016129594276,21763.841744937807,0
0.1111111111111111,0.05454545454545454,0.0790955243269382,210.4236201927742,0.938630545441148,30.3170995313154,5,5619.877141450349,2,539.7915743336046,23651.15818899874,0
0.10101010101010101,0.08888888888888889,0.16929588221669747,177.2847776482057,1.037255175519585,39.663708049509175,4,8978.232640685384,1,553.3745346649607,27606.484983474722,0
0.09090909090909091,0.16666666666666666,0.12861030792643743,199.98388881257142,1.0049636267064443,33.15832562821275,0,2402.3198138535004,3,276.6908707812824,29429.58269739135,0
0.050505050505050504,0.2,0.1841904080279758,220.80729226161355,1.0663078413933238,28.80055579544402,8,3334.106262305945,1,980.8032092025044,26558.679435219485,0
0.12121212121212122,0.06060606060606061,0.09650488609605215,175.94734572453632,0.9666504679083618,32.010110219633546,11,8805.709362422314,4,791.6635660455153,22737.62905606439,0
0.12121212121212122,0.12121212121212122,0.13625498577944276,156.08361358357942,1.1822878909356136,36.31628503303395,4,4452.110035987223,1,543.0283940989034,27312.292212102308,0
0.10101010101010101,0.13333333333333333,0.1468570840611076,175.23439839913937,0.719101236067631,36.74286908490544,2,7488.142221747068,2,842.0542326571751,24872.34808712232,0
0.030303030303030304,0.6666666666666666,0.06139891125043749,181.40172870869785,1.3018991550802546,34.67807015321772,0,3775.148242569644,2,894.4354070498648,23785.321382029764,0
0.0707070707070707,0.047619047619047616,0.17501770056424282,146.01237963848536,1.102400592447444,29.939992254272596,8,5734.512740886498,0,658.9334833456979,21185.857561831515,0
0.050505050505050504,0.1,0.04052324409014965,144.98613214970308,1.164412265467571,45.31001770759429,6,5035.750995989455,3,409.32699332271636,9533.12298352981,0
0.08080808080808081,0.14285714285714285,0.10789393541438672,212.09063366107637,0.9973130052293312,42.46871047809273,-1,5388.823395487016,2,901.6048182680913,14560.038004096848,0
0.09090909090909091,0.0,0.0623970092608105,197.66532630851313,0.6728497715235426,36.23407067853056,2,1673.2970941327835,3,1084.8128592535168,19840.30916833863,0
0.04040404040404041,0.0,0.07491103662652612,183.87352802216512,1.3115488988211728,31.91063336372957,0,1962.662635602063,2,594.5995992415076,15094.060072512586,0
0.06060606060606061,0.13333333333333333,0.08846263375556099,258.2616788834292,1.057665339258136,27.78846507511336,10,6697.644357243105,0,906.3904425973371,17072.43611221214,0
0.08080808080808081,0.10714285714285714,0.05415183809903176,225.706540765508,1.0929987442396645,40.23241895774972,0,4701.906832138822,3,713.0639557681942,17840.47029893921,0
0.04040404040404041,0.16666666666666666,0.2432680480674306,240.42851893219884,0.926595525960485,41.9282060410733,3,6590.183542845917,2,452.3709054795238,13170.144843863112,0
0.050505050505050504,0.3,0.04646638036672826,212.48995081884112,1.0735902742685246,30.65160590658082,7,5306.564875304104,2,587.152660672701,23249.849327429478,0
0.030303030303030304,0.6666666666666666,0.05204695863203867,228.50185317498273,0.8358485672167792,43.081810446297744,7,7651.817480255317,1,363.98783358984883,18894.43129361874,0
0.030303030303030304,0.0,0.1333379722296733,247.53667833818787,1.2956901603450561,25.886349476692295,5,8679.869189405592,0,668.9911245622826,14905.322733515717,0
0.12121212121212122,0.015151515151515152,0.021034528188505944,179.3026551296672,1.0864816652735674,21.023290228834938,4,4929.538429602482,2,928.863353091281,20524.84626382187,0
0.06060606060606061,0.0,0.16836680212965183,214.08430137667185,1.120119458307439,25.392092146805105,5,7499.704159804431,2,987.1204787893455,26650.99331712011,0
0.06060606060606061,0.06666666666666667,0.1390725815670713,130.32904472826917,0.889985860900409,25.642202012525168,0,6760.906641735724,2,516.132757256154,25763.696705897008,0
0.030303030303030304,0.0,0.15849797561065565,263.1534036117886,1.0067161550482504,28.78975469690152,7,4571.804328290539,0,563.3288976338166,25935.933843445884,0
0.030303030303030304,0.6666666666666666,0.18073602668749722,151.8800547533837,1.1230441710228545,13.081866955395714,8,5152.896207838824,0,557.481187011377,20487.735948902493,0
0.04040404040404041,0.0,0.05850139485280358,253.15258963319496,1.0820946419102795,35.59423300042034,8,5334.866180685724,2,657.3246628619945,22598.385160374066,0
0.0707070707070707,0.047619047619047616,0.16674154574244218,216.7040135959685,0.9194746291292557,22.50117684629332,2,7956.199642391373,0,854.6772688019488,6240.5546676404465,0
